,id,name,rate,total
129,431,Glameow,1/706,"18,370"
130,434,Stunky,1/363,"13,816"
131,441,Chatot,1/317,"2,856"
132,504,Patrat,1/330,991
133,506,Lillipup,1/573,"25,821"
134,511,Pansage,1/403,"4,437"
135,513,Pansear,1/827,"1,654"
136,515,Panpour,1/410,"5,751"
137,519,Pidove,1/508,"23,386"
138,522,Blitzle,1/436,"16,584"
139,529,Drilbur,1/566,"12,471"
140,532,Timburr,1/69,"17,848"
141,535,Tympole,1/582,"7,576"
142,538,Throh,1/376,"5,645"
143,539,Sawk,1/501,"6,017"
144,540,Sewaddle,"1/1,370","2,740"
145,543,Venipede,1/724,"2,173"
146,546,Cottonee,1/481,"13,957"
147,548,Petilil,1/924,924
148,557,Dwebble,1/332,"10,970"
149,559,Scraggy,1/525,"16,287"
150,568,Trubbish,"1/1,688","3,377"
151,572,Minccino,1/482,"15,923"
152,585,Deerling,1/534,"10,156"
153,587,Emolga,1/409,"3,685"
154,590,Foongus,1/593,"10,683"
155,595,Joltik,1/628,"16,353"
156,597,Ferroseed,1/568,"9,089"
157,602,Tynamo,"1/1,302","2,605"
158,607,Litwick,1/581,"16,289"
159,613,Cubchoo,"1/2,551","2,551"
160,618,Stunfisk,1/42,295
161,626,Bouffalant,1/828,"4,141"
162,631,Heatmor,1/478,"6,225"
163,632,Durant,1/631,"5,682"
164,659,Bunnelby,1/598,598
165,667,Litleo,1/504,"10,089"
166,676,Furfrou,1/455,"8,651"
167,677,Espurr,1/60,"16,737"
168,682,Spritzee,1/435,"13,501"
169,684,Swirlix,1/359,"11,130"
170,690,Skrelp,1/383,"7,278"
171,704,Goomy,1/375,"2,627"
172,712,Bergmite,1/605,"2,421"
173,714,Noibat,1/375,"8,626"
174,734,Yungoos,1/829,"11,618"
175,736,Grubbin,1/618,"22,274"
176,742,Cutiefly,1/597,"12,556"
177,751,Dewpider,"1/1,031","3,095"
178,753,Fomantis,1/387,"7,354"
179,755,Morelull,1/614,"14,741"
180,759,Stufful,1/939,"15,965"
181,761,Bounsweet,1/720,"16,573"
182,765,Oranguru,1/482,"9,169"
183,766,Passimian,1/773,"9,285"
184,767,Wimpod,1/624,"8,121"
185,769,Sandygast,1/521,"15,649"
186,775,Komala,1/591,"13,614"
187,819,Skwovet,1/373,"11,583"
188,831,Wooloo,1/574,"21,238"
189,915,Lechonk,1/510,"24,495"
190,921,Pawmi,1/505,"14,654"
191,928,Smoliv,1/478,"14,845"
192,974,Cetoddle,1/420,"7,153"
