,id,name,rate,total
70,179,Mareep,1/623,"13,722"
71,181,Ampharos,1/62,186
72,183,Marill,1/516,"10,851"
73,185,Sudowoodo,1/927,927
74,187,Hoppip,1/392,"14,144"
75,190,Aipom,1/386,"5,019"
76,191,Sunkern,1/234,"1,171"
77,193,Yanma,1/471,"25,436"
78,194,Wooper,1/272,"1,636"
79,198,Murkrow,1/551,"13,782"
80,204,Pineco,1/68,616
81,206,Dunsparce,1/759,"5,316"
82,207,Gligar,1/36,253
83,209,Snubbull,1/510,"19,391"
84,211,Qwilfish,1/666,666
85,213,Shuckle,1/431,863
86,215,Sneasel,1/77,389
87,222,Corsola,1/527,"2,635"
88,223,Remoraid,1/492,"9,849"
89,225,Delibird,1/161,483
90,226,Mantine,1/429,858
91,227,Skarmory,1/66,199
92,228,Houndour,1/813,"4,883"
93,229,Houndoom,1/61,122
94,231,Phanpy,"1/1,335","1,335"
95,234,Stantler,1/823,823
96,237,Hitmontop,"1/1,433","4,301"
97,241,Miltank,"1/1,064","4,259"
98,246,Larvitar,1/127,636
99,252,Treecko,1/464,"3,252"
100,255,Torchic,1/291,"3,205"
101,258,Mudkip,1/504,"10,080"
102,261,Poochyena,1/526,"6,846"
103,263,Zigzagoon,1/442,"21,248"
104,265,Wurmple,1/630,"12,602"
105,270,Lotad,1/518,"6,224"
106,273,Seedot,1/824,"4,949"
107,276,Taillow,1/487,"10,729"
108,278,Wingull,1/360,"6,494"
109,287,Slakoth,1/679,679
110,293,Whismur,1/492,"7,382"
111,296,Makuhita,1/623,"14,342"
112,299,Nosepass,1/578,578
113,300,Skitty,1/339,"6,458"
114,302,Sableye,1/314,314
115,304,Aron,1/403,"13,714"
116,307,Meditite,1/364,729
117,309,Electrike,1/408,"2,858"
118,310,Manectric,1/231,231
119,311,Plusle,1/158,"1,268"
120,312,Minun,1/423,"1,269"
121,313,Volbeat,1/355,"2,487"
122,314,Illumise,1/415,830
123,315,Roselia,1/417,"5,004"
124,318,Carvanha,1/437,"1,751"
125,320,Wailmer,1/408,"7,752"
126,325,Spoink,1/689,"1,379"
127,328,Trapinch,1/497,"7,961"
128,333,Swablu,1/636,"5,724"
129,335,Zangoose,1/473,"4,734"
130,336,Seviper,1/466,"2,331"
131,337,Lunatone,1/586,"2,347"
132,338,Solrock,1/402,"2,817"
133,339,Barboach,1/490,"8,820"
134,341,Corphish,1/630,"3,780"
135,343,Baltoy,1/276,"1,106"
136,345,Lileep,"1/1,179","3,538"
137,347,Anorith,1/389,"3,117"
138,349,Feebas,1/75,"3,464"
139,351,Castform,1/508,"19,848"
140,353,Shuppet,1/382,"3,822"
141,355,Duskull,1/844,844
142,359,Absol,1/116,116
143,363,Spheal,1/277,"1,666"
144,366,Clamperl,1/102,308
145,370,Luvdisc,1/323,"2,589"
146,371,Bagon,"1/1,033","2,067"
147,374,Beldum,1/334,"2,675"
148,387,Turtwig,1/517,"3,103"
149,390,Chimchar,1/579,"2,895"
150,393,Piplup,1/739,"2,956"
151,399,Bidoof,1/472,"12,764"
152,401,Kricketot,1/390,"18,334"
153,408,Cranidos,1/547,"1,641"
154,410,Shieldon,1/353,707
155,412,Burmy,1/951,951
156,418,Buizel,1/333,"3,337"
157,425,Drifloon,1/555,"10,545"
158,427,Buneary,1/441,"9,704"
159,428,Lopunny,1/172,516
160,431,Glameow,1/351,"6,671"
161,436,Bronzor,1/57,"2,818"
162,443,Gible,1/108,"2,601"
163,449,Hippopotas,1/736,"1,473"
164,451,Skorupi,1/314,"1,889"
165,453,Croagunk,1/821,"5,753"
166,495,Snivy,1/477,"9,079"
167,498,Tepig,1/739,"8,869"
168,501,Oshawott,1/848,"6,788"
169,504,Patrat,1/700,700
170,506,Lillipup,1/496,"41,667"
171,519,Pidove,1/447,"26,398"
172,522,Blitzle,1/686,"2,060"
173,524,Roggenrola,1/835,"2,507"
174,527,Woobat,1/632,"1,265"
175,535,Tympole,1/319,"1,277"
176,538,Throh,"1/1,228","2,457"
177,539,Sawk,1/448,"4,037"
178,546,Cottonee,1/311,"2,177"
179,572,Minccino,1/638,"6,382"
180,594,Alomomola,1/82,82
181,597,Ferroseed,1/558,558
182,613,Cubchoo,1/660,660
183,618,Stunfisk,1/82,903
184,627,Rufflet,1/619,619
185,631,Heatmor,1/538,"1,076"
186,632,Durant,1/422,"3,801"
187,661,Fletchling,1/324,"10,049"
188,667,Litleo,1/382,"3,823"
189,734,Yungoos,1/523,"48,708"
190,759,Stufful,1/423,"18,632"
