,id,name,rate,total
0,21,Spearow,1/313,"4,697"
1,23,Ekans,1/763,"3,817"
2,25,Pikachu,1/814,"2,443"
3,27,Sandshrew,1/597,"4,780"
4,29,Nidoran♀,1/219,876
5,35,Clefairy,1/529,529
6,37,Vulpix,1/644,"1,289"
7,39,Jigglypuff,1/402,"1,206"
8,41,Zubat,1/784,"3,137"
9,46,Paras,1/238,238
10,48,Venonat,1/580,580
11,50,Diglett,1/491,"6,383"
12,66,Machop,1/490,"1,470"
13,69,Bellsprout,1/904,"4,523"
14,72,Tentacool,1/441,"2,650"
15,81,Magnemite,1/485,"162,276"
16,84,Doduo,1/395,"3,560"
17,86,Seel,1/165,165
18,88,Grimer,1/565,"3,395"
19,92,Gastly,"1/1,127","1,127"
20,100,Voltorb,1/488,"7,820"
21,104,Cubone,1/495,"1,981"
22,111,Rhyhorn,"1/2,084","2,084"
23,113,Chansey,1/103,103
24,114,Tangela,1/291,"2,912"
25,115,Kangaskhan,1/154,929
26,118,Goldeen,1/587,"2,348"
27,120,Staryu,1/424,424
28,122,Mr. Mime,1/111,111
29,123,Scyther,1/55,222
30,124,Jynx,1/217,217
31,129,Magikarp,1/638,"2,553"
32,133,Eevee,1/469,"4,692"
33,142,Aerodactyl,1/21,42
34,152,Chikorita,1/425,"4,259"
35,155,Cyndaquil,1/435,"4,356"
36,158,Totodile,1/763,"4,579"
37,161,Sentret,1/697,"6,973"
38,163,Hoothoot,"1/1,929","1,929"
39,167,Spinarak,1/350,"2,806"
40,170,Chinchou,1/504,"3,534"
41,177,Natu,1/546,"3,277"
42,179,Mareep,1/461,"1,844"
43,185,Sudowoodo,"1/1,277","1,277"
44,187,Hoppip,1/457,"1,830"
45,191,Sunkern,"1/2,327","2,327"
46,193,Yanma,1/346,"3,814"
47,194,Wooper,1/547,"3,831"
48,198,Murkrow,"1/1,532","1,532"
49,204,Pineco,1/65,"24,572"
50,207,Gligar,1/24,96
51,209,Snubbull,1/346,"5,203"
52,211,Qwilfish,1/366,732
53,216,Teddiursa,1/726,"2,179"
54,226,Mantine,1/865,865
55,227,Skarmory,1/72,"3,049"
56,228,Houndour,1/867,867
57,231,Phanpy,"1/1,523","1,523"
58,234,Stantler,1/977,977
59,241,Miltank,1/632,"1,898"
60,263,Zigzagoon,1/817,"7,353"
61,273,Seedot,1/485,"9,223"
62,276,Taillow,1/483,"1,449"
63,278,Wingull,1/866,"3,465"
64,285,Shroomish,1/248,744
65,290,Nincada,1/54,54
66,293,Whismur,1/791,"3,165"
67,296,Makuhita,"1/1,173","3,521"
68,299,Nosepass,1/528,"98,382"
69,300,Skitty,"1/1,146","1,146"
70,302,Sableye,1/159,159
71,304,Aron,1/510,"196,695"
72,309,Electrike,1/363,"2,180"
73,313,Volbeat,1/191,383
74,320,Wailmer,1/865,"1,731"
75,322,Numel,1/502,"1,507"
76,328,Trapinch,1/343,"2,407"
77,335,Zangoose,1/972,972
78,336,Seviper,1/261,785
79,337,Lunatone,1/341,682
80,339,Barboach,1/385,"2,315"
81,345,Lileep,1/365,730
82,349,Feebas,1/70,495
83,351,Castform,1/654,"2,619"
84,353,Shuppet,1/465,931
85,355,Duskull,1/250,"1,251"
86,363,Spheal,1/578,578
87,374,Beldum,1/488,"64,940"
88,396,Starly,1/649,"7,140"
89,412,Burmy,1/283,"2,266"
90,415,Combee,1/547,"1,643"
91,425,Drifloon,1/797,797
92,431,Glameow,1/493,"4,939"
93,436,Bronzor,1/63,"24,793"
94,451,Skorupi,1/260,"1,041"
95,453,Croagunk,1/673,"2,693"
96,495,Snivy,1/667,"1,334"
97,498,Tepig,1/658,"1,317"
98,501,Oshawott,"1/1,407","1,407"
99,515,Panpour,1/173,"1,211"
100,517,Munna,1/397,"3,177"
101,524,Roggenrola,1/24,"69,880"
102,527,Woobat,1/789,"1,579"
103,538,Throh,1/506,"1,013"
104,539,Sawk,1/352,"1,411"
105,543,Venipede,1/969,"1,938"
106,557,Dwebble,"1/1,147","1,147"
107,597,Ferroseed,1/549,"129,614"
108,605,Elgyem,1/260,521
109,618,Stunfisk,1/60,"12,285"
110,632,Durant,"1/1,236","1,236"
111,659,Bunnelby,1/262,524
112,661,Fletchling,1/805,"1,610"
113,686,Inkay,1/235,"1,650"
114,734,Yungoos,1/393,"5,508"
115,759,Stufful,1/565,"7,354"
