,id,name,rate,total
0,1,Bulbasaur,1/408,"2,449"
1,2,Ivysaur,1/70,70
2,4,Charmander,1/364,"4,004"
3,7,Squirtle,1/536,"2,681"
4,10,Caterpie,1/361,"6,869"
5,11,Metapod,1/147,147
6,13,Weedle,1/786,"5,502"
7,16,Pidgey,1/479,"7,188"
8,17,Pidgeotto,1/150,150
9,19,Rattata,1/451,"10,393"
10,21,Spearow,"1/1,411","5,646"
11,23,Ekans,1/640,"5,125"
12,25,Pikachu,1/531,"32,447"
13,27,Sandshrew,1/355,"2,488"
14,29,Nidoran♀,1/484,"3,391"
15,32,Nidoran♂,1/320,"3,522"
16,35,Clefairy,1/421,"2,526"
17,37,Vulpix,1/938,"1,877"
18,39,Jigglypuff,1/615,"3,692"
19,41,Zubat,1/226,907
20,43,Oddish,1/416,"6,662"
21,46,Paras,1/475,"3,329"
22,48,Venonat,1/345,"3,108"
23,50,Diglett,1/448,"3,141"
24,52,Meowth,1/308,"6,780"
25,54,Psyduck,1/239,"2,152"
26,56,Mankey,1/751,"3,758"
27,58,Growlithe,1/627,"4,391"
28,60,Poliwag,1/415,"2,075"
29,63,Abra,1/913,"3,655"
30,66,Machop,1/438,"4,824"
31,69,Bellsprout,1/487,"33,659"
32,74,Geodude,1/464,"5,113"
33,75,Graveler,1/87,87
34,77,Ponyta,1/925,"1,851"
35,79,Slowpoke,"1/1,763","1,763"
36,81,Magnemite,1/477,"3,344"
37,83,Farfetch'd,1/469,939
38,84,Doduo,1/384,"2,305"
39,88,Grimer,1/524,"3,672"
40,89,Muk,1/127,127
41,92,Gastly,1/232,"2,787"
42,95,Onix,1/367,367
43,96,Drowzee,1/701,"2,806"
44,98,Krabby,1/156,156
45,100,Voltorb,1/550,"1,650"
46,102,Exeggcute,1/473,"4,730"
47,104,Cubone,1/573,"4,015"
48,106,Hitmonlee,1/603,"1,811"
49,107,Hitmonchan,1/436,"1,747"
50,108,Lickitung,1/364,"1,820"
51,109,Koffing,1/347,"2,087"
52,111,Rhyhorn,1/363,"3,275"
53,114,Tangela,1/316,948
54,118,Goldeen,1/240,480
55,120,Staryu,1/536,"36,504"
56,122,Mr. Mime,1/132,265
57,123,Scyther,"1/1,581","1,581"
58,124,Jynx,1/516,"1,033"
59,125,Electabuzz,1/928,"1,856"
60,126,Magmar,"1/1,643","1,643"
61,127,Pinsir,1/778,778
62,128,Tauros,1/770,"1,541"
63,129,Magikarp,1/225,903
64,133,Eevee,1/711,"5,690"
65,147,Dratini,1/580,"42,406"
66,152,Chikorita,1/592,"3,556"
67,155,Cyndaquil,1/534,"5,344"
68,158,Totodile,1/820,"1,641"
69,159,Croconaw,1/35,35
70,161,Sentret,1/520,"1,041"
71,163,Hoothoot,1/319,638
72,165,Ledyba,1/453,907
73,167,Spinarak,1/243,243
74,177,Natu,1/368,"7,728"
75,179,Mareep,1/516,"6,192"
76,183,Marill,1/478,956
77,185,Sudowoodo,1/328,"2,297"
78,187,Hoppip,1/566,"3,962"
79,188,Skiploom,1/128,128
80,189,Jumpluff,1/21,21
81,191,Sunkern,1/321,643
82,193,Yanma,1/363,"3,270"
83,194,Wooper,1/580,"3,480"
84,198,Murkrow,1/446,"4,461"
85,200,Misdreavus,1/733,"2,934"
86,202,Wobbuffet,1/232,465
87,203,Girafarig,1/478,957
88,206,Dunsparce,1/280,"1,681"
89,207,Gligar,1/159,319
90,209,Snubbull,1/686,"3,433"
91,213,Shuckle,1/432,432
92,216,Teddiursa,1/356,356
93,217,Ursaring,1/7,7
94,218,Slugma,1/433,866
95,223,Remoraid,1/575,575
96,226,Mantine,1/189,189
97,227,Skarmory,1/476,"42,436"
98,228,Houndour,"1/1,035","2,070"
99,231,Phanpy,1/803,"1,607"
100,237,Hitmontop,1/732,"1,464"
101,241,Miltank,1/612,"1,224"
102,242,Blissey,1/334,669
103,252,Treecko,1/199,995
104,255,Torchic,1/233,466
105,258,Mudkip,1/938,938
106,261,Poochyena,1/389,"6,626"
107,263,Zigzagoon,1/641,"5,775"
108,264,Linoone,1/132,132
109,265,Wurmple,1/956,"2,870"
110,270,Lotad,1/423,423
111,276,Taillow,1/311,"7,466"
112,278,Wingull,"1/1,456","2,912"
113,280,Ralts,"1/2,753","2,753"
114,283,Surskit,1/300,"2,402"
115,285,Shroomish,1/772,772
116,287,Slakoth,1/693,693
117,290,Nincada,1/83,83
118,293,Whismur,"1/1,805","1,805"
119,296,Makuhita,1/683,"4,099"
120,299,Nosepass,"1/1,196","1,196"
121,300,Skitty,1/258,517
122,302,Sableye,1/123,247
123,303,Mawile,1/392,392
124,304,Aron,1/387,775
125,309,Electrike,1/575,"3,450"
126,311,Plusle,1/289,"2,317"
127,312,Minun,"1/1,112","2,224"
128,313,Volbeat,1/398,"1,595"
129,314,Illumise,1/353,"1,765"
130,315,Roselia,1/898,898
131,316,Gulpin,1/487,"4,384"
132,318,Carvanha,1/215,863
133,322,Numel,1/935,"2,805"
134,325,Spoink,1/603,"1,810"
135,333,Swablu,1/574,"4,598"
136,335,Zangoose,"1/1,687","1,687"
137,336,Seviper,"1/1,883","1,883"
138,337,Lunatone,1/407,"2,445"
139,338,Solrock,"1/1,109","2,218"
140,339,Barboach,1/723,723
141,351,Castform,1/651,"1,303"
142,353,Shuppet,1/510,"1,531"
143,355,Duskull,1/548,"2,195"
144,358,Chimecho,"1/1,186","1,186"
145,363,Spheal,1/186,186
146,366,Clamperl,1/212,425
147,369,Relicanth,1/242,242
148,370,Luvdisc,1/111,222
149,374,Beldum,1/61,122
150,387,Turtwig,1/640,"1,920"
151,388,Grotle,1/45,45
152,390,Chimchar,1/778,778
153,391,Monferno,1/34,34
154,393,Piplup,1/455,911
155,394,Prinplup,1/25,25
156,396,Starly,"1/1,127","4,510"
157,399,Bidoof,1/623,"6,235"
158,400,Bibarel,1/137,137
159,401,Kricketot,1/242,968
160,408,Cranidos,1/265,530
161,410,Shieldon,1/529,529
162,415,Combee,1/517,"2,587"
163,418,Buizel,"1/1,230","1,230"
164,421,Cherrim,1/51,51
165,422,Shellos,1/473,"4,737"
166,425,Drifloon,1/389,"3,503"
167,427,Buneary,1/368,"5,527"
168,431,Glameow,1/839,"5,034"
169,434,Stunky,"1/1,901","3,803"
170,436,Bronzor,1/743,743
171,441,Chatot,1/487,"1,462"
172,449,Hippopotas,1/324,972
173,456,Finneon,1/392,"1,177"
174,459,Snover,1/466,"1,865"
175,495,Snivy,"1/1,635","3,271"
176,498,Tepig,1/476,"3,338"
177,501,Oshawott,1/648,"3,889"
178,504,Patrat,"1/1,017","2,034"
179,506,Lillipup,1/520,"8,321"
180,509,Purrloin,"1/2,631","2,631"
181,511,Pansage,1/849,"1,699"
182,515,Panpour,1/269,"2,427"
183,517,Munna,1/937,"2,813"
184,519,Pidove,1/285,"4,564"
185,522,Blitzle,1/888,"1,776"
186,524,Roggenrola,1/939,939
187,527,Woobat,"1/1,300","1,300"
188,529,Drilbur,1/467,"3,739"
189,531,Audino,1/510,510
190,535,Tympole,1/817,"6,537"
191,538,Throh,1/485,"2,428"
192,539,Sawk,1/580,"2,321"
193,540,Sewaddle,1/568,"9,665"
194,543,Venipede,1/736,"7,366"
195,546,Cottonee,1/573,"2,869"
196,554,Darumaka,1/621,"1,243"
197,557,Dwebble,1/499,"1,499"
198,559,Scraggy,1/288,"1,154"
199,562,Yamask,"1/1,227","1,227"
200,568,Trubbish,1/530,"1,061"
201,570,Zorua,1/470,940
202,572,Minccino,1/550,"4,403"
203,574,Gothita,1/548,"4,388"
204,575,Gothorita,1/83,83
205,580,Ducklett,1/225,903
206,582,Vanillite,1/455,"1,820"
207,585,Deerling,1/359,"1,079"
208,587,Emolga,1/467,"1,868"
209,590,Foongus,1/926,926
210,592,Frillish,1/222,222
211,595,Joltik,1/387,"3,879"
212,597,Ferroseed,1/195,"1,172"
213,602,Tynamo,1/373,746
214,605,Elgyem,1/129,258
215,607,Litwick,1/256,"2,307"
216,610,Axew,1/443,443
217,616,Shelmet,1/455,"3,189"
218,618,Stunfisk,1/260,"1,042"
219,619,Mienfoo,"1/1,391","1,391"
220,622,Golett,1/350,350
221,626,Bouffalant,1/421,"1,686"
222,631,Heatmor,1/381,"2,290"
223,632,Durant,1/826,"2,480"
224,650,Chespin,1/491,"42,800"
225,653,Fennekin,1/503,"42,321"
226,656,Froakie,1/574,"42,539"
227,661,Fletchling,1/472,"6,139"
228,667,Litleo,1/277,"1,663"
229,669,Flabebe,1/664,"3,989"
230,672,Skiddo,1/304,913
231,676,Furfrou,1/304,609
232,682,Spritzee,1/450,"3,155"
233,684,Swirlix,1/787,"1,574"
234,686,Inkay,1/437,"43,305"
235,694,Helioptile,1/464,"1,859"
236,702,Dedenne,"1/1,010","1,010"
237,703,Carbink,1/145,290
238,708,Phantump,1/28,56
239,710,Pumpkaboo,1/566,"1,132"
240,714,Noibat,1/305,305
241,722,Rowlet,1/693,693
242,725,Litten,1/832,"6,658"
243,731,Pikipek,1/735,"4,414"
244,734,Yungoos,1/539,"1,619"
245,736,Grubbin,1/552,"2,763"
246,741,Oricorio,1/438,"3,068"
247,742,Cutiefly,1/952,"1,904"
248,751,Dewpider,1/589,589
249,755,Morelull,1/268,536
250,759,Stufful,1/582,"4,661"
251,767,Wimpod,1/263,789
252,769,Sandygast,1/409,"2,046"
253,779,Bruxish,1/258,258
254,810,Grookey,1/486,973
255,813,Scorbunny,1/405,"7,697"
256,816,Sobble,1/322,"1,936"
257,819,Skwovet,1/612,"3,672"
258,821,Rookidee,1/344,"4,481"
259,827,Nickit,1/624,"18,725"
260,831,Wooloo,1/488,"5,374"
261,850,Sizzlipede,1/737,"1,474"
262,856,Hatenna,1/444,"2,222"
263,859,Impidimp,1/300,900
264,870,Falinks,1/511,"42,416"
265,906,Sprigatito,1/580,"3,483"
266,909,Fuecoco,1/468,"5,618"
267,910,Crocalor,1/87,175
268,912,Quaxly,1/259,"1,556"
269,915,Lechonk,1/371,"7,421"
270,919,Nymble,1/412,"5,779"
271,921,Pawmi,1/290,"2,612"
272,922,Pawmo,1/88,88
273,926,Fidough,"1/1,141","2,282"
274,928,Smoliv,1/645,"3,229"
275,938,Tadbulb,1/154,462
276,980,Clodsire,1/8,8
