,id,name,rate,total
0,10,Caterpie,1/589,"4,127"
1,16,Pidgey,"1/1,181","1,181"
2,19,Rattata,1/821,"3,284"
3,23,Ekans,1/574,"6,895"
4,25,Pikachu,1/390,"5,072"
5,35,Clefairy,"1/2,049","2,049"
6,37,Vulpix,1/18,18
7,39,Jigglypuff,1/630,"6,300"
8,41,Zubat,1/680,"4,085"
9,46,Paras,1/241,482
10,52,Meowth,1/61,804
11,54,Psyduck,1/285,"4,566"
12,56,Mankey,1/503,"2,013"
13,58,Growlithe,1/610,"3,051"
14,60,Poliwag,1/494,"3,458"
15,63,Abra,1/298,896
16,66,Machop,1/137,827
17,72,Tentacool,1/443,"72,746"
18,74,Geodude,1/780,"1,561"
19,79,Slowpoke,1/446,"36,199"
20,81,Magnemite,1/686,686
21,86,Seel,1/176,176
22,88,Grimer,1/103,621
23,92,Gastly,"1/1,339","1,339"
24,96,Drowzee,1/885,"1,771"
25,102,Exeggcute,1/359,"3,597"
26,103,Exeggutor,1/25,129
27,104,Cubone,1/450,"1,802"
28,106,Hitmonlee,1/218,437
29,107,Hitmonchan,1/440,440
30,108,Lickitung,1/56,339
31,109,Koffing,1/383,"3,069"
32,113,Chansey,1/140,281
33,115,Kangaskhan,1/208,"1,043"
34,116,Horsea,1/387,"2,323"
35,118,Goldeen,1/554,"153,698"
36,120,Staryu,1/514,"22,106"
37,123,Scyther,1/68,137
38,124,Jynx,1/208,208
39,127,Pinsir,1/490,"1,960"
40,128,Tauros,1/601,601
41,129,Magikarp,1/565,"176,962"
42,130,Gyarados,1/204,614
43,131,Lapras,1/51,360
44,133,Eevee,1/476,"6,197"
45,137,Porygon,1/394,394
46,140,Kabuto,1/330,330
47,142,Aerodactyl,1/38,38
48,147,Dratini,1/232,232
49,163,Hoothoot,1/620,"5,588"
50,165,Ledyba,1/439,"5,274"
51,167,Spinarak,1/961,"1,923"
52,170,Chinchou,1/720,"7,927"
53,177,Natu,1/558,"3,352"
54,179,Mareep,1/950,"3,803"
55,183,Marill,1/528,"157,095"
56,185,Sudowoodo,1/781,"1,562"
57,190,Aipom,"1/1,989","1,989"
58,198,Murkrow,1/454,"3,184"
59,200,Misdreavus,"1/1,981","1,981"
60,204,Pineco,1/68,68
61,206,Dunsparce,"1/1,851","1,851"
62,209,Snubbull,1/232,"4,891"
63,215,Sneasel,1/41,83
64,222,Corsola,1/173,521
65,223,Remoraid,1/556,"6,122"
66,225,Delibird,1/75,75
67,226,Mantine,1/989,"10,886"
68,228,Houndour,"1/1,123","1,123"
69,237,Hitmontop,"1/1,039","1,039"
70,241,Miltank,1/531,"2,124"
71,261,Poochyena,1/616,"3,083"
72,265,Wurmple,1/518,"9,859"
73,270,Lotad,1/444,"44,018"
74,276,Taillow,1/392,"5,101"
75,278,Wingull,1/433,"3,037"
76,290,Nincada,1/6,6
77,293,Whismur,1/350,"2,100"
78,296,Makuhita,1/696,"4,872"
79,302,Sableye,1/137,137
80,309,Electrike,1/387,"2,710"
81,314,Illumise,1/172,172
82,318,Carvanha,1/570,"43,930"
83,320,Wailmer,1/534,"88,241"
84,325,Spoink,1/212,637
85,328,Trapinch,1/403,"4,847"
86,335,Zangoose,"1/1,004","1,004"
87,336,Seviper,1/726,726
88,339,Barboach,1/525,"3,155"
89,345,Lileep,1/732,732
90,347,Anorith,1/426,853
91,349,Feebas,1/39,717
92,351,Castform,1/679,"4,756"
93,363,Spheal,1/572,572
94,366,Clamperl,1/28,57
95,370,Luvdisc,1/201,"1,005"
96,401,Kricketot,1/344,"6,881"
97,408,Cranidos,1/331,331
98,410,Shieldon,1/192,192
99,418,Buizel,1/641,"2,566"
100,425,Drifloon,1/414,414
101,427,Buneary,1/283,"2,831"
102,443,Gible,1/150,301
103,495,Snivy,1/626,"3,133"
104,498,Tepig,1/605,"3,028"
105,501,Oshawott,1/297,"3,269"
106,506,Lillipup,1/368,"7,364"
107,522,Blitzle,1/390,781
108,535,Tympole,1/534,"88,132"
109,539,Sawk,1/303,911
110,546,Cottonee,1/200,"1,200"
111,572,Minccino,1/631,"3,155"
112,594,Alomomola,1/70,"11,063"
113,632,Durant,1/843,843
114,661,Fletchling,1/304,"3,048"
115,667,Litleo,1/322,"2,577"
116,688,Binacle,1/514,"22,113"
117,734,Yungoos,1/847,"10,168"
118,759,Stufful,1/424,"5,947"
