,id,name,rate,total
0,16,Pidgey,1/376,"13,169"
1,19,Rattata,1/520,"7,807"
2,25,Pikachu,1/611,"14,671"
3,27,Sandshrew,1/587,"4,114"
4,29,Nidoran♀,1/582,"23,300"
5,32,Nidoran♂,1/488,"2,930"
6,37,Vulpix,1/40,81
7,41,Zubat,1/442,"10,178"
8,43,Oddish,1/551,"14,334"
9,50,Diglett,1/194,194
10,58,Growlithe,1/494,"4,948"
11,63,Abra,1/349,"3,141"
12,66,Machop,1/562,"25,327"
13,69,Bellsprout,1/335,"16,444"
14,72,Tentacool,1/408,"4,900"
15,74,Geodude,1/509,"4,586"
16,77,Ponyta,1/469,"8,443"
17,81,Magnemite,1/907,"2,723"
18,84,Doduo,1/641,"8,344"
19,88,Grimer,1/535,"9,106"
20,90,Shellder,1/191,764
21,92,Gastly,1/354,"7,439"
22,95,Onix,1/58,469
23,98,Krabby,1/498,"5,487"
24,100,Voltorb,1/399,"14,766"
25,102,Exeggcute,1/318,"3,187"
26,103,Exeggutor,1/93,93
27,104,Cubone,1/354,"3,901"
28,106,Hitmonlee,"1/1,513","1,513"
29,107,Hitmonchan,1/369,"1,476"
30,109,Koffing,1/563,"7,320"
31,111,Rhyhorn,1/406,"8,527"
32,113,Chansey,1/74,"1,783"
33,114,Tangela,1/755,"1,511"
34,115,Kangaskhan,1/105,"4,858"
35,116,Horsea,1/455,"5,924"
36,118,Goldeen,1/549,"9,887"
37,120,Staryu,1/515,"3,094"
38,122,Mr. Mime,1/261,261
39,125,Electabuzz,1/597,597
40,126,Magmar,1/257,257
41,128,Tauros,1/436,"2,182"
42,129,Magikarp,1/513,"11,294"
43,130,Gyarados,1/80,483
44,133,Eevee,1/627,"19,459"
45,137,Porygon,1/553,"3,320"
46,142,Aerodactyl,1/55,166
47,147,Dratini,1/293,"1,467"
48,163,Hoothoot,1/935,"5,615"
49,165,Ledyba,1/469,"17,380"
50,167,Spinarak,1/703,"2,110"
51,170,Chinchou,1/539,"26,963"
52,177,Natu,1/324,"15,581"
53,183,Marill,1/492,"16,758"
54,187,Hoppip,1/548,"31,246"
55,190,Aipom,"1/1,013","7,096"
56,191,Sunkern,1/462,"10,640"
57,193,Yanma,1/477,"45,350"
58,194,Wooper,1/391,"3,913"
59,198,Murkrow,1/376,"4,895"
60,203,Girafarig,1/533,"2,667"
61,204,Pineco,1/41,790
62,207,Gligar,1/43,747
63,209,Snubbull,1/514,"15,440"
64,211,Qwilfish,1/726,"1,453"
65,213,Shuckle,1/639,"1,917"
66,216,Teddiursa,1/694,"2,083"
67,222,Corsola,1/395,"2,370"
68,228,Houndour,1/223,"1,342"
69,231,Phanpy,1/418,"4,186"
70,234,Stantler,1/626,"1,253"
71,237,Hitmontop,"1/1,110","3,332"
72,241,Miltank,1/584,"1,753"
73,246,Larvitar,1/223,223
74,252,Treecko,1/632,"14,548"
75,255,Torchic,1/626,"13,788"
76,258,Mudkip,1/593,"35,608"
77,261,Poochyena,1/244,978
78,263,Zigzagoon,1/633,"48,809"
79,270,Lotad,1/438,"19,740"
80,273,Seedot,1/409,"6,548"
81,285,Shroomish,1/334,"3,348"
82,287,Slakoth,1/228,"2,288"
83,296,Makuhita,"1/1,029","8,237"
