,id,name,rate,total
0,1,Bulbasaur,1/475,"8,554"
1,4,Charmander,1/568,"14,771"
2,7,Squirtle,1/818,"9,005"
3,8,Wartortle,1/282,282
4,10,Caterpie,1/591,"23,087"
5,11,Metapod,1/464,464
6,12,Butterfree,1/72,72
7,13,Weedle,1/610,"18,929"
8,16,Pidgey,1/478,"24,860"
9,17,Pidgeotto,1/501,501
10,19,Rattata,1/435,"36,153"
11,20,Raticate,1/218,655
12,21,Spearow,1/771,"20,051"
13,22,Fearow,1/250,500
14,23,Ekans,1/466,"17,742"
15,25,Pikachu,1/328,"7,874"
16,27,Sandshrew,1/483,"7,245"
17,29,Nidoran♀,1/609,"10,359"
18,32,Nidoran♂,1/645,"9,037"
19,35,Clefairy,1/406,"6,091"
20,37,Vulpix,1/688,"6,199"
21,38,Ninetales,1/129,129
22,39,Jigglypuff,1/411,"12,749"
23,41,Zubat,1/623,"3,119"
24,43,Oddish,1/489,"18,116"
25,46,Paras,1/532,"11,717"
26,48,Venonat,1/966,"10,627"
27,50,Diglett,1/453,"10,889"
28,52,Meowth,1/558,"23,450"
29,54,Psyduck,1/427,"4,272"
30,56,Mankey,1/406,"11,790"
31,57,Primeape,1/4,4
32,58,Growlithe,1/786,"15,722"
33,60,Poliwag,1/519,"5,710"
34,63,Abra,1/512,"10,257"
35,66,Machop,1/581,"15,709"
36,69,Bellsprout,1/452,"11,762"
37,74,Geodude,1/378,"19,699"
38,77,Ponyta,1/564,"6,208"
39,78,Rapidash,1/36,72
40,79,Slowpoke,"1/1,064","6,389"
41,81,Magnemite,1/602,"12,055"
42,82,Magneton,1/161,161
43,83,Farfetch'd,1/656,"3,283"
44,84,Doduo,1/511,"8,176"
45,86,Seel,1/275,275
46,88,Grimer,1/375,"14,277"
47,89,Muk,1/390,390
48,90,Shellder,1/456,456
49,92,Gastly,1/487,"10,245"
50,95,Onix,1/429,"1,289"
51,96,Drowzee,1/426,"9,813"
52,97,Hypno,1/173,173
53,98,Krabby,1/622,622
54,100,Voltorb,1/744,"5,955"
55,102,Exeggcute,1/458,"15,573"
56,103,Exeggutor,1/330,330
57,104,Cubone,1/598,"14,368"
58,106,Hitmonlee,"1/1,050","6,305"
59,107,Hitmonchan,1/490,"6,371"
60,108,Lickitung,1/575,"5,176"
61,109,Koffing,1/441,"7,505"
62,111,Rhyhorn,1/571,"11,430"
63,112,Rhydon,1/120,120
64,113,Chansey,1/443,"3,547"
65,114,Tangela,1/263,"3,421"
66,115,Kangaskhan,"1/1,416","1,416"
67,116,Horsea,1/232,232
68,118,Goldeen,1/369,"1,849"
69,122,Mr. Mime,1/331,995
70,123,Scyther,1/407,"5,703"
71,124,Jynx,1/502,"3,516"
72,125,Electabuzz,1/437,"6,564"
73,126,Magmar,"1/1,010","6,064"
74,127,Pinsir,1/344,"2,759"
75,128,Tauros,1/659,"3,298"
76,129,Magikarp,1/684,"3,424"
77,131,Lapras,1/459,459
78,133,Eevee,1/468,"20,161"
79,137,Porygon,1/414,"2,487"
80,138,Omanyte,1/291,291
81,140,Kabuto,1/576,"1,152"
82,142,Aerodactyl,1/379,"1,137"
83,143,Snorlax,1/519,"6,236"
84,152,Chikorita,1/474,"12,808"
85,153,Bayleef,1/398,398
86,155,Cyndaquil,1/619,"21,070"
87,156,Quilava,1/608,608
88,158,Totodile,1/726,"5,088"
89,159,Croconaw,1/124,124
90,161,Sentret,1/498,"3,491"
91,162,Furret,1/93,93
92,163,Hoothoot,1/458,"2,291"
93,165,Ledyba,1/408,"3,267"
94,166,Ledian,1/91,91
95,169,Crobat,1/409,409
96,170,Chinchou,1/181,727
97,176,Togetic,1/636,"3,182"
98,177,Natu,1/416,"24,973"
99,179,Mareep,1/472,"22,228"
100,183,Marill,1/436,"3,495"
101,184,Azumarill,1/62,62
102,185,Sudowoodo,1/532,"8,523"
103,187,Hoppip,1/453,"14,503"
104,190,Aipom,"1/1,063","1,063"
105,191,Sunkern,1/532,"2,129"
106,193,Yanma,1/498,"7,483"
107,194,Wooper,"1/1,003","11,036"
108,198,Murkrow,1/503,"16,117"
109,200,Misdreavus,1/708,"9,912"
110,202,Wobbuffet,1/349,"1,746"
111,203,Girafarig,1/427,"3,422"
112,204,Pineco,1/263,790
113,206,Dunsparce,1/503,"5,533"
114,207,Gligar,"1/1,064","1,064"
115,209,Snubbull,1/419,"10,477"
116,213,Shuckle,1/403,"1,210"
117,218,Slugma,1/307,"3,079"
118,222,Corsola,1/471,"1,413"
119,223,Remoraid,"1/2,160","2,160"
120,225,Delibird,1/594,"2,972"
121,226,Mantine,1/651,651
122,227,Skarmory,1/481,"1,443"
123,228,Houndour,1/632,"5,694"
124,231,Phanpy,1/640,"5,765"
