,id,name,rate,total
0,1,Bulbasaur,1/465,465
1,7,Squirtle,1/675,675
2,10,Caterpie,1/337,"4,391"
3,13,Weedle,1/298,298
4,16,Pidgey,1/676,"6,088"
5,19,Rattata,1/530,"79,011"
6,21,Spearow,1/798,"7,187"
7,23,Ekans,"1/1,084","2,168"
8,25,Pikachu,1/376,"1,128"
9,27,Sandshrew,1/372,"2,236"
10,32,Nidoran♂,1/761,"3,047"
11,35,Clefairy,1/362,362
12,37,Vulpix,1/696,"2,785"
13,39,Jigglypuff,1/609,"6,095"
14,41,Zubat,1/574,"1,722"
15,43,Oddish,1/493,"8,878"
16,46,Paras,1/446,"8,929"
17,48,Venonat,1/408,"4,907"
18,52,Meowth,1/440,"9,683"
19,54,Psyduck,1/366,"1,466"
20,56,Mankey,1/561,"9,539"
21,58,Growlithe,1/297,"9,216"
22,60,Poliwag,1/526,"1,580"
23,63,Abra,1/504,"109,517"
24,65,Alakazam,1/9,9
25,66,Machop,1/436,"7,849"
26,69,Bellsprout,1/542,"134,017"
27,74,Geodude,1/860,"4,303"
28,79,Slowpoke,1/500,"2,003"
29,80,Slowbro,1/129,129
30,81,Magnemite,1/495,"1,981"
31,88,Grimer,"1/1,170","7,023"
32,90,Shellder,1/648,648
33,92,Gastly,1/410,"5,333"
34,95,Onix,1/47,565
35,100,Voltorb,1/480,"3,366"
36,106,Hitmonlee,1/374,"1,498"
37,107,Hitmonchan,"1/1,449","1,449"
38,108,Lickitung,1/62,"2,072"
39,109,Koffing,1/407,"5,295"
40,113,Chansey,1/54,"1,367"
41,114,Tangela,1/348,"2,092"
42,115,Kangaskhan,1/139,"1,258"
43,116,Horsea,1/199,398
44,118,Goldeen,1/625,"1,251"
45,122,Mr. Mime,1/316,633
46,123,Scyther,1/56,"1,862"
47,124,Jynx,1/560,560
48,126,Magmar,1/534,534
49,128,Tauros,1/694,"2,779"
50,129,Magikarp,1/425,"1,276"
51,131,Lapras,1/10,30
52,133,Eevee,1/346,"8,670"
53,137,Porygon,1/612,"1,836"
54,143,Snorlax,1/527,"49,545"
55,161,Sentret,1/354,"7,088"
56,163,Hoothoot,1/299,"1,795"
57,165,Ledyba,1/530,"4,247"
58,177,Natu,1/328,"3,287"
59,179,Mareep,1/398,398
60,181,Ampharos,1/16,16
61,183,Marill,1/84,84
62,185,Sudowoodo,1/969,"1,939"
63,187,Hoppip,1/312,"1,560"
64,194,Wooper,1/950,"1,901"
65,204,Pineco,1/65,"1,512"
66,207,Gligar,1/62,"2,765"
67,213,Shuckle,1/525,"85,697"
68,215,Sneasel,1/59,"3,994"
69,218,Slugma,"1/1,013","1,013"
70,222,Corsola,1/367,"1,103"
71,225,Delibird,1/139,"116,346"
72,241,Miltank,1/794,794
73,261,Poochyena,1/429,"5,155"
74,263,Zigzagoon,1/460,"1,840"
75,278,Wingull,1/538,"3,767"
76,283,Surskit,1/513,"3,596"
77,302,Sableye,1/119,119
78,304,Aron,1/510,"7,141"
79,308,Medicham,1/17,17
80,310,Manectric,1/22,22
81,313,Volbeat,1/603,"3,015"
82,314,Illumise,"1/1,361","2,723"
83,316,Gulpin,1/500,"163,293"
84,318,Carvanha,1/121,121
85,322,Numel,1/719,719
86,325,Spoink,1/763,"7,636"
87,328,Trapinch,1/173,"1,217"
88,331,Cacnea,1/359,"1,796"
89,335,Zangoose,1/483,"3,384"
90,336,Seviper,"1/1,532","3,065"
91,337,Lunatone,1/805,"4,025"
92,338,Solrock,1/251,"4,281"
93,339,Barboach,1/150,150
94,341,Corphish,1/161,484
95,353,Shuppet,"1/1,097","1,097"
96,355,Duskull,1/599,"1,198"
97,361,Snorunt,1/640,"2,561"
98,370,Luvdisc,"1/1,038","1,038"
99,396,Starly,1/420,"4,209"
100,399,Bidoof,1/524,"163,147"
101,401,Kricketot,1/296,593
102,418,Buizel,1/529,"3,174"
103,420,Cherubi,1/763,"1,526"
104,422,Shellos,1/529,"8,476"
105,425,Drifloon,1/380,"1,901"
106,427,Buneary,1/285,"6,286"
107,434,Stunky,1/585,"1,757"
108,436,Bronzor,1/73,"1,834"
109,441,Chatot,1/305,"2,137"
110,480,Uxie,1/2,4
111,481,Mesprit,1/2,2
112,504,Patrat,1/610,"3,663"
113,506,Lillipup,1/326,"5,224"
114,511,Pansage,1/687,"3,436"
