,id,name,rate,total
0,1,Bulbasaur,1/574,"15,517"
1,3,Venusaur,1/129,"2,205"
2,4,Charmander,1/476,"11,442"
3,6,Charizard,1/215,"1,941"
4,7,Squirtle,1/771,"10,806"
5,9,Blastoise,1/195,"1,561"
6,10,Caterpie,1/623,"25,568"
7,13,Weedle,1/512,"36,406"
8,15,Beedrill,1/103,207
9,16,Pidgey,1/488,"102,608"
10,18,Pidgeot,1/159,638
11,19,Rattata,1/266,"5,332"
12,21,Spearow,1/577,"32,911"
13,23,Ekans,1/440,"68,693"
14,25,Pikachu,1/544,"68,107"
15,27,Sandshrew,1/428,"24,848"
16,29,Nidoran♀,1/502,"22,632"
17,32,Nidoran♂,1/568,"22,750"
18,35,Clefairy,1/427,"37,577"
19,37,Vulpix,1/466,"101,200"
20,39,Jigglypuff,1/570,"78,147"
21,41,Zubat,1/583,"39,688"
22,43,Oddish,1/583,"16,917"
23,46,Paras,1/832,"6,663"
24,48,Venonat,1/522,"9,927"
25,50,Diglett,1/502,"40,174"
26,52,Meowth,1/459,"41,314"
27,54,Psyduck,1/772,"2,317"
28,56,Mankey,1/415,"46,172"
29,58,Growlithe,1/413,"23,553"
30,60,Poliwag,1/637,"10,200"
31,63,Abra,1/381,"5,726"
32,65,Alakazam,1/43,130
33,66,Machop,1/438,"38,191"
34,69,Bellsprout,1/580,"10,446"
35,72,Tentacool,1/490,"21,592"
36,74,Geodude,1/395,"7,901"
37,77,Ponyta,1/535,"58,335"
38,79,Slowpoke,1/415,"6,228"
39,80,Slowbro,1/123,740
40,81,Magnemite,1/507,"16,739"
41,84,Doduo,1/627,"27,628"
42,86,Seel,1/878,"1,757"
43,88,Grimer,1/564,"36,663"
44,90,Shellder,1/719,"1,438"
45,92,Gastly,1/558,"15,088"
46,95,Onix,1/73,808
47,96,Drowzee,1/520,"5,205"
48,98,Krabby,1/486,"3,407"
49,100,Voltorb,1/478,"116,214"
50,102,Exeggcute,1/620,"14,887"
51,104,Cubone,1/708,"2,833"
52,106,Hitmonlee,1/420,"8,419"
53,107,Hitmonchan,1/422,"8,457"
54,108,Lickitung,1/70,"13,597"
55,109,Koffing,1/437,"56,465"
56,111,Rhyhorn,1/688,"9,643"
57,113,Chansey,1/55,"3,630"
58,114,Tangela,1/464,"50,654"
59,115,Kangaskhan,1/138,"9,110"
60,116,Horsea,1/507,"24,370"
61,118,Goldeen,1/464,"6,974"
