,id,name,rate,total
0,1,Bulbasaur,1/449,"11,238"
1,4,Charmander,1/807,"5,655"
2,7,Squirtle,1/605,"3,634"
3,10,Caterpie,1/482,"10,623"
4,13,Weedle,1/444,"20,459"
5,16,Pidgey,1/746,"5,223"
6,19,Rattata,1/379,"22,794"
7,23,Ekans,1/659,"12,524"
8,25,Pikachu,1/452,904
9,27,Sandshrew,1/124,374
10,29,Nidoran♀,1/443,"12,429"
11,32,Nidoran♂,1/400,"14,025"
12,39,Jigglypuff,1/881,"1,762"
13,41,Zubat,1/542,"29,825"
14,43,Oddish,1/428,"5,145"
15,48,Venonat,1/649,"13,630"
16,50,Diglett,1/498,"3,491"
17,52,Meowth,1/630,"11,347"
18,54,Psyduck,1/683,"15,047"
19,56,Mankey,1/639,"21,116"
20,58,Growlithe,1/581,"22,694"
21,60,Poliwag,"1/1,266","3,799"
22,63,Abra,1/815,"2,446"
23,66,Machop,1/533,"20,796"
24,69,Bellsprout,1/463,"34,748"
25,72,Tentacool,1/407,"8,143"
26,74,Geodude,1/577,"14,435"
27,77,Ponyta,1/388,"3,108"
28,81,Magnemite,1/760,"2,281"
29,84,Doduo,1/668,"8,027"
30,86,Seel,1/537,"3,225"
31,88,Grimer,1/407,"4,889"
32,90,Shellder,1/487,"6,338"
33,92,Gastly,1/580,"1,740"
34,95,Onix,1/53,"2,158"
35,96,Drowzee,1/402,"3,622"
36,98,Krabby,1/365,"3,654"
37,100,Voltorb,1/710,"4,263"
38,102,Exeggcute,1/681,"4,089"
39,103,Exeggutor,1/79,478
40,104,Cubone,1/578,"1,156"
41,108,Lickitung,1/56,336
42,109,Koffing,1/543,"33,137"
43,111,Rhyhorn,1/689,"19,319"
44,113,Chansey,1/58,585
45,115,Kangaskhan,1/568,"5,685"
46,116,Horsea,1/571,"4,574"
47,120,Staryu,1/589,"4,128"
48,123,Scyther,1/66,729
49,126,Magmar,"1/1,443","2,886"
50,127,Pinsir,"1/1,190","4,762"
51,129,Magikarp,1/476,"14,774"
52,131,Lapras,1/71,"1,429"
53,133,Eevee,1/473,"38,346"
54,137,Porygon,1/56,113
55,138,Omanyte,1/285,"4,281"
56,140,Kabuto,1/317,"3,493"
57,142,Aerodactyl,1/8,8
58,147,Dratini,1/404,809
59,152,Chikorita,1/355,"6,407"
60,155,Cyndaquil,1/443,"8,873"
61,158,Totodile,"1/1,153","4,612"
62,161,Sentret,1/587,"12,338"
63,165,Ledyba,1/546,"3,828"
64,170,Chinchou,1/341,"5,457"
65,177,Natu,1/431,"14,682"
66,179,Mareep,1/310,"2,795"
67,183,Marill,1/604,"1,209"
68,185,Sudowoodo,1/515,"4,638"
69,190,Aipom,1/493,"8,384"
70,191,Sunkern,1/492,"3,444"
71,193,Yanma,1/976,"11,718"
72,198,Murkrow,1/444,"18,657"
73,200,Misdreavus,1/531,"8,510"
74,202,Wobbuffet,1/337,"2,363"
75,206,Dunsparce,1/587,"9,979"
76,207,Gligar,1/96,"1,841"
77,209,Snubbull,1/424,"16,548"
78,211,Qwilfish,1/355,"3,201"
79,213,Shuckle,1/434,"7,382"
80,215,Sneasel,1/61,430
81,216,Teddiursa,1/754,"5,278"
82,220,Swinub,1/378,"3,024"
83,227,Skarmory,1/62,"2,248"
84,228,Houndour,1/442,"21,691"
85,234,Stantler,1/612,"2,449"
86,246,Larvitar,1/500,"1,501"
87,252,Treecko,1/798,"8,788"
88,255,Torchic,1/613,"9,196"
89,258,Mudkip,1/488,"10,750"
90,261,Poochyena,1/505,"11,129"
91,263,Zigzagoon,1/548,"13,168"
92,265,Wurmple,1/517,"12,925"
93,270,Lotad,1/573,"7,450"
94,273,Seedot,1/484,"12,112"
95,276,Taillow,1/567,"9,083"
96,278,Wingull,1/499,"4,493"
97,280,Ralts,1/370,"2,964"
98,296,Makuhita,1/494,"19,291"
99,300,Skitty,1/455,"45,999"
100,302,Sableye,1/529,"2,647"
101,304,Aron,1/701,"7,016"
102,307,Meditite,1/727,"6,545"
103,309,Electrike,"1/1,046","6,279"
104,311,Plusle,1/591,"13,017"
105,312,Minun,1/482,"13,025"
106,313,Volbeat,1/397,"3,178"
107,314,Illumise,1/708,"1,416"
108,315,Roselia,1/463,"10,193"
109,318,Carvanha,1/419,"5,035"
110,320,Wailmer,1/546,"9,291"
111,325,Spoink,1/514,"4,119"
112,328,Trapinch,1/247,494
113,333,Swablu,1/791,"5,543"
114,335,Zangoose,1/413,"2,896"
115,336,Seviper,1/804,"4,023"
116,337,Lunatone,1/394,"1,182"
117,338,Solrock,1/479,"1,917"
118,339,Barboach,1/540,"14,603"
119,343,Baltoy,1/425,"8,519"
120,345,Lileep,"1/1,163","3,489"
121,347,Anorith,1/268,"2,955"
122,349,Feebas,1/51,875
123,351,Castform,1/784,"36,869"
124,353,Shuppet,1/407,"10,604"
125,355,Duskull,1/568,"4,551"
126,366,Clamperl,1/46,185
127,370,Luvdisc,1/419,"2,096"
128,371,Bagon,1/475,951
129,374,Beldum,1/675,"1,350"
130,387,Turtwig,1/357,"15,028"
131,390,Chimchar,1/434,"15,204"
132,393,Piplup,1/428,"12,841"
133,412,Burmy,1/660,"1,321"
134,425,Drifloon,1/512,512
135,427,Buneary,1/681,"9,546"
136,436,Bronzor,1/50,659
137,443,Gible,1/47,235
138,449,Hippopotas,"1/1,194","2,388"
139,451,Skorupi,1/183,917
140,453,Croagunk,1/454,"7,267"
141,459,Snover,"1/2,225","2,225"
142,504,Patrat,1/464,"15,793"
143,506,Lillipup,1/469,"15,034"
144,519,Pidove,1/386,"13,135"
145,524,Roggenrola,1/680,680
146,527,Woobat,1/507,"5,077"
147,557,Dwebble,1/410,"5,333"
148,572,Minccino,"1/1,132","4,528"
149,631,Heatmor,1/222,222
150,632,Durant,1/302,302
