,id,name,rate,total
0,1,Bulbasaur,1/381,"3,054"
1,7,Squirtle,1/449,"3,593"
2,10,Caterpie,1/521,"24,501"
3,13,Weedle,1/570,"1,712"
4,15,Beedrill,1/13,13
5,16,Pidgey,1/455,"33,738"
6,19,Rattata,1/583,"16,351"
7,21,Spearow,1/610,"40,299"
8,23,Ekans,1/753,"12,808"
9,25,Pikachu,1/401,"4,017"
10,27,Sandshrew,1/560,"12,332"
11,32,Nidoran♂,1/554,"16,077"
12,35,Clefairy,1/512,"2,048"
13,37,Vulpix,1/429,"13,325"
14,39,Jigglypuff,1/470,"32,457"
15,41,Zubat,1/482,"9,165"
16,43,Oddish,1/556,"45,038"
17,46,Paras,1/552,"45,329"
18,48,Venonat,1/541,"24,357"
19,50,Diglett,1/221,221
20,52,Meowth,1/431,"49,621"
21,54,Psyduck,1/504,"7,567"
22,56,Mankey,1/426,"48,606"
23,58,Growlithe,1/476,"40,942"
24,60,Poliwag,1/513,"7,191"
25,63,Abra,1/547,"4,924"
26,65,Alakazam,1/61,61
27,66,Machop,1/511,"38,878"
28,69,Bellsprout,1/528,"6,343"
29,72,Tentacool,1/400,"1,601"
30,74,Geodude,1/449,"21,126"
31,77,Ponyta,1/81,"11,643"
32,79,Slowpoke,1/687,"17,199"
33,80,Slowbro,1/91,731
34,81,Magnemite,1/414,"10,351"
35,86,Seel,1/126,126
36,88,Grimer,1/506,"36,471"
37,90,Shellder,1/382,"2,677"
38,92,Gastly,1/617,"27,794"
39,94,Gengar,1/86,172
40,95,Onix,1/75,"2,779"
41,98,Krabby,1/760,"1,520"
42,100,Voltorb,1/464,"23,670"
43,102,Exeggcute,1/626,"5,009"
44,106,Hitmonlee,1/338,"7,783"
45,107,Hitmonchan,1/598,"7,784"
46,108,Lickitung,1/68,"10,099"
47,109,Koffing,1/428,"28,271"
48,113,Chansey,1/65,"7,765"
49,114,Tangela,1/674,"10,114"
50,115,Kangaskhan,1/248,"1,990"
51,116,Horsea,1/354,"1,773"
52,118,Goldeen,1/261,"6,266"
53,120,Staryu,1/660,"1,320"
54,122,Mr. Mime,1/806,806
55,123,Scyther,1/61,"9,151"
56,124,Jynx,1/418,"2,926"
57,125,Electabuzz,1/523,"1,046"
58,126,Magmar,1/286,"3,153"
59,127,Pinsir,1/434,868
60,128,Tauros,1/386,"3,094"
61,129,Magikarp,1/446,"6,252"
62,131,Lapras,1/40,161
63,133,Eevee,1/510,"43,875"
64,137,Porygon,"1/1,050","1,050"
65,143,Snorlax,1/255,"1,786"
66,152,Chikorita,1/609,"13,417"
67,155,Cyndaquil,1/401,"14,065"
68,158,Totodile,1/468,"12,650"
69,161,Sentret,1/342,"5,486"
