,id,name,rate,total
91,316,Gulpin,1/519,"3,639"
92,320,Wailmer,1/453,"2,267"
93,325,Spoink,1/223,671
94,331,Cacnea,1/686,"4,118"
95,333,Swablu,1/812,"7,310"
96,335,Zangoose,1/209,209
97,336,Seviper,1/274,274
98,337,Lunatone,1/516,516
99,338,Solrock,1/558,"1,116"
100,339,Barboach,1/633,"1,901"
101,341,Corphish,1/228,"1,600"
102,349,Feebas,1/57,400
103,351,Castform,1/308,"1,853"
104,353,Shuppet,1/933,933
105,354,Banette,1/244,244
106,355,Duskull,"1/1,313","1,313"
107,358,Chimecho,"1/1,138","1,138"
108,362,Glalie,1/24,24
109,366,Clamperl,1/71,215
110,387,Turtwig,1/487,"1,463"
111,390,Chimchar,1/722,"1,445"
112,396,Starly,1/516,"12,917"
113,399,Bidoof,1/578,"22,552"
114,401,Kricketot,1/546,"8,197"
115,415,Combee,1/786,"1,573"
116,418,Buizel,1/885,885
117,425,Drifloon,1/580,"1,160"
118,427,Buneary,1/756,"6,052"
119,428,Lopunny,1/299,598
120,431,Glameow,1/567,"2,837"
121,443,Gible,1/212,636
122,451,Skorupi,"1/1,584","1,584"
123,453,Croagunk,1/544,"7,077"
124,456,Finneon,1/568,"2,274"
125,459,Snover,1/39,39
126,504,Patrat,1/467,"10,742"
127,506,Lillipup,1/479,"5,753"
128,509,Purrloin,1/248,"2,985"
129,511,Pansage,1/315,946
130,515,Panpour,1/387,"1,548"
131,519,Pidove,1/570,"8,552"
132,522,Blitzle,1/326,"2,282"
133,524,Roggenrola,1/407,814
134,527,Woobat,1/496,"2,480"
135,535,Tympole,1/672,"2,018"
136,538,Throh,1/550,"1,101"
137,539,Sawk,1/330,"1,323"
138,543,Venipede,1/534,"2,139"
139,554,Darumaka,1/632,"1,896"
140,557,Dwebble,1/372,"2,236"
141,572,Minccino,1/786,"2,359"
142,590,Foongus,"1/1,287","2,574"
143,592,Frillish,1/774,774
144,594,Alomomola,1/16,33
145,595,Joltik,"1/1,380","2,760"
146,597,Ferroseed,1/323,323
147,605,Elgyem,1/140,562
148,607,Litwick,1/60,60
149,610,Axew,1/170,512
150,616,Shelmet,1/861,861
151,618,Stunfisk,1/86,"2,867"
152,627,Rufflet,1/86,86
153,659,Bunnelby,1/522,"5,224"
154,661,Fletchling,"1/1,348","1,348"
155,667,Litleo,1/565,"1,696"
156,682,Spritzee,1/474,"4,746"
157,684,Swirlix,1/795,"4,775"
158,692,Clauncher,1/550,"1,652"
159,714,Noibat,1/61,61
160,734,Yungoos,1/521,"8,872"
161,751,Dewpider,1/287,"4,018"
162,765,Oranguru,1/266,"1,065"
