,id,name,rate,total
99,338,Solrock,1/301,"4,526"
100,341,Corphish,1/205,616
101,343,Baltoy,1/805,"1,610"
102,353,Shuppet,1/798,"1,597"
103,355,Duskull,1/743,"1,486"
104,361,Snorunt,1/420,"2,104"
105,369,Relicanth,1/928,928
106,370,Luvdisc,1/512,"1,537"
107,396,Starly,1/776,"3,107"
108,399,Bidoof,1/787,"1,575"
109,401,Kricketot,1/901,901
110,418,Buizel,"1/2,079","4,158"
111,420,Cherubi,1/552,"1,657"
112,422,Shellos,1/518,"8,813"
113,425,Drifloon,"1/1,338","2,676"
114,427,Buneary,1/634,"8,242"
115,434,Stunky,1/788,"2,364"
116,436,Bronzor,1/97,"2,135"
117,441,Chatot,1/528,"3,171"
118,480,Uxie,1/9,9
119,481,Mesprit,1/4,4
120,504,Patrat,1/277,"3,879"
121,506,Lillipup,1/572,"7,442"
122,511,Pansage,1/735,"3,678"
123,515,Panpour,1/847,"4,237"
124,517,Munna,1/720,"5,760"
125,519,Pidove,1/548,"1,097"
126,522,Blitzle,1/495,"2,478"
127,524,Roggenrola,1/447,"4,031"
128,527,Woobat,1/470,"3,293"
129,529,Drilbur,1/545,"3,815"
130,531,Audino,1/114,342
131,538,Throh,1/514,"4,116"
132,539,Sawk,1/603,"4,827"
133,540,Sewaddle,1/482,"3,856"
134,546,Cottonee,1/750,750
135,556,Maractus,1/355,710
136,557,Dwebble,1/590,"3,545"
137,572,Minccino,1/341,"4,098"
138,574,Gothita,1/400,"2,401"
139,577,Solosis,"1/1,520","1,520"
140,585,Deerling,1/801,"4,806"
141,587,Emolga,1/859,"3,437"
142,595,Joltik,"1/3,069","3,069"
143,597,Ferroseed,1/413,826
144,605,Elgyem,1/536,"1,610"
145,618,Stunfisk,1/115,347
146,626,Bouffalant,1/366,"2,564"
147,631,Heatmor,1/593,"4,747"
148,632,Durant,1/592,"4,145"
149,633,Deino,1/457,"97,805"
150,650,Chespin,1/431,"3,879"
151,653,Fennekin,1/680,"3,400"
152,656,Froakie,1/502,"230,709"
153,659,Bunnelby,1/558,"5,586"
154,661,Fletchling,1/389,"1,556"
155,667,Litleo,"1/1,617","3,234"
156,669,Flabebe,1/407,"11,406"
157,686,Inkay,1/918,"5,509"
158,690,Skrelp,"1/1,653","1,653"
159,696,Tyrunt,1/358,"2,869"
160,698,Amaura,1/705,"2,116"
161,704,Goomy,1/100,602
162,714,Noibat,1/591,"4,728"
163,722,Rowlet,1/269,"1,883"
164,725,Litten,"1/1,085","2,171"
165,728,Popplio,"1/1,795","1,795"
166,734,Yungoos,1/743,"7,434"
167,741,Oricorio,1/420,"8,823"
168,742,Cutiefly,1/308,"3,701"
169,753,Fomantis,1/457,"1,373"
170,761,Bounsweet,1/213,213
171,775,Komala,1/546,"1,638"
172,819,Skwovet,1/484,"5,819"
173,831,Wooloo,1/469,"2,818"
174,915,Lechonk,1/486,"2,434"
175,919,Nymble,1/637,"2,550"
176,928,Smoliv,1/535,"2,142"
