,id,name,rate,total
0,1,Bulbasaur,1/779,"3,119"
1,7,Squirtle,1/532,"3,727"
2,10,Caterpie,1/512,"28,211"
3,13,Weedle,1/439,"1,758"
4,16,Pidgey,1/481,"36,610"
5,19,Rattata,1/486,"17,990"
6,21,Spearow,1/530,"44,566"
7,23,Ekans,1/665,"12,649"
8,25,Pikachu,1/504,504
9,27,Sandshrew,1/489,"13,207"
10,32,Nidoran♂,1/607,"18,217"
11,35,Clefairy,1/370,"2,593"
12,37,Vulpix,1/499,"14,984"
13,39,Jigglypuff,1/468,"37,039"
14,41,Zubat,1/773,"9,280"
15,43,Oddish,1/529,"47,635"
16,46,Paras,1/526,"50,024"
17,48,Venonat,1/531,"25,488"
18,50,Diglett,1/309,309
19,52,Meowth,1/445,"53,032"
20,54,Psyduck,1/774,"10,836"
21,56,Mankey,1/506,"110,004"
22,58,Growlithe,1/417,"43,464"
23,60,Poliwag,1/618,"7,421"
24,63,Abra,1/402,"5,234"
25,66,Machop,1/442,"41,635"
26,69,Bellsprout,1/516,"7,229"
27,72,Tentacool,1/376,"1,504"
28,74,Geodude,1/658,"23,052"
29,77,Ponyta,1/644,"3,864"
30,79,Slowpoke,1/699,"10,499"
31,80,Slowbro,1/82,743
32,81,Magnemite,1/530,"10,611"
33,88,Grimer,1/483,"39,140"
34,90,Shellder,1/957,"2,871"
35,92,Gastly,1/436,"29,252"
36,94,Gengar,1/180,180
37,95,Onix,1/48,"3,226"
38,98,Krabby,1/570,"1,711"
39,100,Voltorb,1/582,"19,793"
40,102,Exeggcute,1/456,"5,930"
41,106,Hitmonlee,1/461,"8,315"
42,107,Hitmonchan,1/514,"8,236"
43,108,Lickitung,1/63,"78,941"
44,109,Koffing,1/575,"29,949"
45,113,Chansey,1/66,"7,885"
46,114,Tangela,1/495,"10,899"
47,115,Kangaskhan,1/177,"1,421"
48,116,Horsea,1/322,"1,610"
49,118,Goldeen,1/560,"9,521"
50,120,Staryu,1/549,"1,098"
51,122,Mr. Mime,1/304,914
52,123,Scyther,1/90,"2,173"
53,124,Jynx,1/363,"4,001"
54,125,Electabuzz,1/608,"1,217"
55,126,Magmar,1/377,"3,019"
56,127,Pinsir,1/110,885
57,128,Tauros,1/381,"3,437"
58,129,Magikarp,1/573,"6,313"
59,131,Lapras,1/38,152
60,133,Eevee,1/521,"47,451"
61,137,Porygon,1/736,"1,472"
62,143,Snorlax,1/636,"1,910"
63,161,Sentret,1/376,"5,275"
64,167,Spinarak,1/680,"6,122"
65,179,Mareep,1/628,"3,140"
66,183,Marill,1/490,"149,681"
67,185,Sudowoodo,1/327,"4,579"
68,190,Aipom,1/545,"3,273"
69,191,Sunkern,1/451,"4,970"
70,193,Yanma,1/838,"5,028"
71,194,Wooper,1/538,"73,205"
72,200,Misdreavus,"1/1,116","1,116"
73,206,Dunsparce,1/506,"1,520"
74,209,Snubbull,1/371,"2,971"
75,211,Qwilfish,1/390,"2,733"
76,222,Corsola,1/372,"1,489"
77,227,Skarmory,1/68,"44,406"
78,228,Houndour,1/971,971
79,231,Phanpy,"1/2,076","2,076"
80,252,Treecko,1/462,"4,620"
81,254,Sceptile,1/13,13
82,255,Torchic,1/451,"5,422"
83,258,Mudkip,1/622,"6,224"
84,261,Poochyena,1/659,"1,979"
85,263,Zigzagoon,1/733,"2,932"
86,265,Wurmple,"1/1,040","5,202"
87,270,Lotad,1/717,"5,019"
88,273,Seedot,1/854,"8,541"
89,278,Wingull,1/512,"3,590"
90,280,Ralts,1/355,"1,065"
91,282,Gardevoir,1/46,46
