,id,name,rate,total
74,252,Treecko,1/434,"12,153"
75,255,Torchic,1/535,"11,779"
76,258,Mudkip,1/506,"35,437"
77,261,Poochyena,"1/1,002","1,002"
78,263,Zigzagoon,1/490,"48,575"
79,270,Lotad,1/578,"19,677"
80,273,Seedot,1/517,"6,725"
81,285,Shroomish,1/497,"3,480"
82,287,Slakoth,"1/1,140","2,281"
83,296,Makuhita,1/385,"10,015"
84,300,Skitty,"1/1,289","15,474"
85,304,Aron,1/494,"31,631"
86,307,Meditite,1/622,"19,310"
87,311,Plusle,1/651,"3,259"
88,312,Minun,"1/1,666","3,333"
89,313,Volbeat,1/347,"1,041"
90,314,Illumise,1/322,644
91,315,Roselia,"1/1,013","6,082"
92,320,Wailmer,1/549,"7,695"
93,328,Trapinch,1/460,"2,302"
94,333,Swablu,1/506,"12,149"
95,335,Zangoose,1/474,"3,793"
96,336,Seviper,1/549,"3,296"
97,337,Lunatone,1/375,"1,503"
98,338,Solrock,1/339,"2,719"
99,339,Barboach,1/431,"9,915"
100,341,Corphish,"1/1,460","2,921"
101,343,Baltoy,1/557,557
102,347,Anorith,1/312,938
103,349,Feebas,1/64,"3,669"
104,351,Castform,1/666,"9,992"
105,353,Shuppet,1/366,"2,931"
106,355,Duskull,1/648,"3,893"
107,361,Snorunt,1/191,191
108,363,Spheal,1/415,"1,246"
109,366,Clamperl,1/51,465
110,370,Luvdisc,"1/1,431","2,863"
111,374,Beldum,1/338,"3,719"
112,387,Turtwig,1/380,"3,424"
113,390,Chimchar,1/449,"3,599"
114,393,Piplup,1/858,"3,432"
115,396,Starly,1/446,"37,928"
116,399,Bidoof,1/676,"32,493"
117,408,Cranidos,1/455,910
118,412,Burmy,1/371,"2,226"
119,415,Combee,1/452,"7,693"
120,420,Cherubi,1/93,93
121,425,Drifloon,1/451,"5,874"
122,427,Buneary,1/495,"15,856"
123,428,Lopunny,1/100,804
124,431,Glameow,1/476,"15,247"
125,436,Bronzor,1/78,"5,603"
126,443,Gible,1/121,"3,899"
127,451,Skorupi,1/622,"5,604"
128,453,Croagunk,1/510,"9,186"
129,504,Patrat,1/532,"1,596"
130,506,Lillipup,1/602,"51,221"
131,515,Panpour,1/486,"4,864"
132,519,Pidove,1/530,"42,955"
133,524,Roggenrola,1/208,625
134,527,Woobat,1/328,"2,957"
135,531,Audino,1/533,533
136,535,Tympole,1/746,"2,985"
137,538,Throh,1/451,"2,711"
138,539,Sawk,1/323,"2,912"
139,546,Cottonee,1/148,"1,185"
140,564,Tirtouga,1/339,"1,695"
141,566,Archen,1/280,"1,123"
142,568,Trubbish,1/387,774
143,572,Minccino,1/677,"2,710"
144,588,Karrablast,1/250,"1,250"
145,590,Foongus,1/923,"3,692"
146,597,Ferroseed,"1/1,200","1,200"
147,613,Cubchoo,1/759,"1,519"
148,618,Stunfisk,1/68,"2,176"
149,627,Rufflet,1/619,619
150,631,Heatmor,1/322,645
151,632,Durant,1/474,"3,797"
152,659,Bunnelby,1/922,922
153,661,Fletchling,1/524,"9,445"
154,667,Litleo,1/613,613
155,688,Binacle,1/314,"1,258"
156,734,Yungoos,1/442,"34,529"
157,759,Stufful,1/600,"11,406"
