,id,name,rate,total
0,1,Bulbasaur,1/940,"3,760"
1,4,Charmander,1/437,"6,994"
2,7,Squirtle,1/426,"3,838"
3,10,Caterpie,1/533,"11,204"
4,13,Weedle,1/670,"8,716"
5,16,Pidgey,1/669,"12,047"
6,19,Rattata,1/472,"16,531"
7,21,Spearow,1/460,"9,218"
8,23,Ekans,1/367,"8,088"
9,25,Pikachu,1/725,"3,627"
10,27,Sandshrew,1/574,"3,446"
11,29,Nidoran♀,"1/2,446","4,893"
12,32,Nidoran♂,1/801,"4,807"
13,35,Clefairy,1/513,"3,594"
14,37,Vulpix,1/223,"2,911"
15,39,Jigglypuff,1/637,"5,737"
16,41,Zubat,"1/1,477","1,477"
17,43,Oddish,1/548,"9,326"
18,46,Paras,1/595,"5,363"
19,48,Venonat,1/409,"4,919"
20,50,Diglett,1/641,"5,130"
21,52,Meowth,1/100,"10,823"
22,54,Psyduck,1/72,"42,353"
23,56,Mankey,"1/1,084","5,421"
24,58,Growlithe,1/200,"7,224"
25,60,Poliwag,1/456,"3,196"
26,63,Abra,1/455,"6,371"
27,66,Machop,1/612,"7,348"
28,69,Bellsprout,1/280,"5,332"
29,72,Tentacool,1/109,109
30,74,Geodude,1/344,"8,956"
31,77,Ponyta,1/119,"2,759"
32,81,Magnemite,1/663,"5,969"
33,83,Farfetch'd,1/71,"1,712"
34,84,Doduo,1/466,"3,728"
35,88,Grimer,1/125,"6,286"
36,90,Shellder,1/187,187
37,92,Gastly,1/698,"4,886"
38,95,Onix,1/50,655
39,96,Drowzee,1/961,"4,807"
40,100,Voltorb,1/679,"2,718"
41,102,Exeggcute,1/595,"7,740"
42,104,Cubone,1/397,"6,749"
43,106,Hitmonlee,1/356,"2,853"
44,107,Hitmonchan,1/426,"2,985"
45,108,Lickitung,1/64,"2,402"
46,109,Koffing,1/356,"3,567"
47,111,Rhyhorn,1/331,"5,964"
48,113,Chansey,1/100,"1,713"
49,114,Tangela,1/736,"1,473"
50,115,Kangaskhan,1/103,"1,031"
51,116,Horsea,1/99,99
52,118,Goldeen,1/163,653
53,120,Staryu,1/294,294
54,123,Scyther,1/66,"2,517"
55,125,Electabuzz,1/623,"3,115"
56,126,Magmar,1/414,"2,904"
57,127,Pinsir,1/83,"1,258"
58,128,Tauros,1/715,"2,146"
59,129,Magikarp,1/629,"1,258"
60,131,Lapras,1/53,215
61,133,Eevee,1/575,"69,109"
62,137,Porygon,1/401,"1,205"
63,142,Aerodactyl,1/60,547
64,143,Snorlax,1/500,"18,028"
65,152,Chikorita,1/478,"5,746"
66,155,Cyndaquil,1/667,"10,008"
67,158,Totodile,1/367,"1,839"
68,163,Hoothoot,1/938,938
69,165,Ledyba,1/516,"1,549"
70,167,Spinarak,1/494,494
71,176,Togetic,1/719,"1,438"
72,177,Natu,1/771,"12,348"
73,179,Mareep,1/565,"10,176"
74,183,Marill,1/665,"1,331"
75,185,Sudowoodo,1/384,"3,849"
76,187,Hoppip,1/472,"6,611"
77,190,Aipom,1/479,479
78,191,Sunkern,1/497,994
79,193,Yanma,1/355,"3,908"
80,194,Wooper,1/618,"82,886"
81,198,Murkrow,1/570,"7,413"
82,200,Misdreavus,1/582,"4,660"
83,202,Wobbuffet,1/791,791
84,203,Girafarig,1/380,"1,522"
85,204,Pineco,1/66,331
86,206,Dunsparce,1/452,"4,527"
87,207,Gligar,1/58,524
88,209,Snubbull,1/611,"5,507"
89,215,Sneasel,1/42,169
90,216,Teddiursa,1/597,597
91,222,Corsola,1/965,965
92,223,Remoraid,1/353,706
93,225,Delibird,1/306,"1,226"
94,227,Skarmory,1/82,738
95,228,Houndour,1/272,"2,996"
96,229,Houndoom,1/20,20
97,231,Phanpy,1/857,"2,572"
98,234,Stantler,1/199,"1,596"
99,237,Hitmontop,1/301,"2,414"
100,241,Miltank,1/517,"2,071"
101,252,Treecko,1/510,"1,531"
102,255,Torchic,1/448,448
103,258,Mudkip,"1/1,265","1,265"
104,261,Poochyena,1/869,"10,434"
105,263,Zigzagoon,1/121,"9,582"
106,265,Wurmple,1/475,"3,331"
107,270,Lotad,1/282,846
108,273,Seedot,1/391,"1,567"
109,276,Taillow,1/456,"11,418"
110,278,Wingull,1/675,"4,728"
111,280,Ralts,1/621,"4,348"
112,283,Surskit,1/498,"3,489"
113,285,Shroomish,"1/1,295","1,295"
114,287,Slakoth,1/204,"1,020"
115,290,Nincada,1/43,131
116,293,Whismur,1/430,"3,010"
117,296,Makuhita,1/419,"7,552"
118,299,Nosepass,1/974,"1,948"
119,302,Sableye,1/226,226
120,303,Mawile,1/88,709
121,304,Aron,1/442,"1,328"
122,307,Meditite,1/353,"1,766"
123,309,Electrike,1/470,"5,640"
124,310,Manectric,1/52,52
125,311,Plusle,1/474,"3,797"
126,312,Minun,1/492,"3,936"
127,313,Volbeat,1/267,"2,677"
128,314,Illumise,1/585,"2,343"
129,315,Roselia,1/709,"1,418"
130,316,Gulpin,1/589,"7,667"
131,318,Carvanha,1/463,926
132,320,Wailmer,1/112,112
133,322,Numel,1/580,"4,064"
134,325,Spoink,1/534,"3,205"
135,333,Swablu,1/308,"6,796"
136,335,Zangoose,1/324,"3,244"
137,336,Seviper,"1/1,351","2,702"
138,337,Lunatone,1/837,"3,350"
139,338,Solrock,1/416,"3,745"
140,339,Barboach,1/539,"1,079"
141,341,Corphish,1/497,"79,560"
142,343,Baltoy,1/781,"1,562"
143,351,Castform,1/484,"6,300"
144,353,Shuppet,1/419,"2,519"
145,355,Duskull,1/459,"3,672"
146,358,Chimecho,1/721,"2,165"
147,359,Absol,1/142,285
148,363,Spheal,1/278,278
149,366,Clamperl,1/71,717
150,387,Turtwig,1/513,"3,081"
151,393,Piplup,1/314,943
152,396,Starly,1/635,"7,627"
153,399,Bidoof,1/476,"10,016"
154,401,Kricketot,1/256,"1,538"
155,403,Shinx,1/63,"15,764"
156,408,Cranidos,1/283,851
157,410,Shieldon,1/410,821
158,412,Burmy,1/288,865
159,415,Combee,1/280,"3,362"
160,418,Buizel,1/337,"1,687"
161,420,Cherubi,1/361,361
162,422,Shellos,1/703,"7,032"
163,425,Drifloon,1/456,"5,931"
164,427,Buneary,1/473,"8,998"
165,428,Lopunny,1/74,223
166,431,Glameow,1/512,"8,207"
167,434,Stunky,1/748,"4,491"
168,436,Bronzor,1/67,"1,289"
169,441,Chatot,1/599,"1,798"
170,448,Lucario,1/162,162
171,449,Hippopotas,1/548,"1,645"
172,453,Croagunk,1/504,"1,512"
173,456,Finneon,1/394,"1,579"
174,459,Snover,1/454,"2,274"
175,495,Snivy,"1/1,296","5,185"
176,498,Tepig,1/474,"4,748"
177,501,Oshawott,1/401,"6,015"
178,504,Patrat,1/458,"3,208"
179,506,Lillipup,1/485,"14,078"
180,509,Purrloin,1/465,"4,657"
181,511,Pansage,1/398,"3,185"
182,513,Pansear,1/439,878
183,515,Panpour,1/466,"3,266"
184,517,Munna,1/815,"4,895"
185,519,Pidove,1/596,"7,751"
186,522,Blitzle,1/672,"4,035"
187,524,Roggenrola,1/416,"1,664"
188,527,Woobat,1/334,"2,341"
189,529,Drilbur,1/376,"5,265"
190,531,Audino,1/207,828
191,535,Tympole,1/524,"11,024"
192,538,Throh,1/468,"3,277"
193,539,Sawk,1/431,"3,886"
194,540,Sewaddle,1/514,"14,927"
195,543,Venipede,1/464,"13,019"
196,546,Cottonee,1/464,"4,644"
197,548,Petilil,1/171,514
