,id,name,rate,total
0,1,Bulbasaur,1/606,"23,664"
1,3,Venusaur,1/135,"1,759"
2,4,Charmander,1/546,"17,490"
3,6,Charizard,1/240,"1,441"
4,7,Squirtle,1/480,"23,043"
5,9,Blastoise,1/80,"1,688"
6,10,Caterpie,1/577,"29,433"
7,21,Spearow,1/893,"4,465"
8,23,Ekans,1/511,"107,840"
9,25,Pikachu,1/632,"22,776"
10,37,Vulpix,1/536,"90,150"
11,41,Zubat,1/551,"36,946"
12,43,Oddish,1/451,"15,817"
13,46,Paras,1/528,"16,902"
14,50,Diglett,1/349,699
15,52,Meowth,1/157,"30,321"
16,56,Mankey,1/552,"34,802"
17,63,Abra,1/486,"9,250"
18,66,Machop,1/471,"54,219"
19,69,Bellsprout,1/662,"4,634"
20,72,Tentacool,1/513,"18,502"
21,74,Geodude,"1/1,343","1,343"
22,79,Slowpoke,1/490,"22,091"
23,80,Slowbro,1/89,893
24,86,Seel,1/413,"9,104"
25,88,Grimer,1/12,12
26,90,Shellder,1/357,"3,930"
27,95,Onix,1/72,433
28,98,Krabby,1/428,"16,272"
29,102,Exeggcute,1/661,"7,939"
30,103,Exeggutor,1/49,249
31,104,Cubone,"1/1,358","1,358"
32,109,Koffing,1/560,"83,587"
33,111,Rhyhorn,1/406,"6,096"
34,114,Tangela,1/408,"2,040"
35,115,Kangaskhan,1/111,"3,449"
36,122,Mr. Mime,1/475,"8,553"
37,123,Scyther,1/72,"8,907"
38,124,Jynx,1/208,"3,329"
39,128,Tauros,1/839,"5,878"
40,133,Eevee,1/593,"55,822"
41,138,Omanyte,1/521,"4,170"
42,140,Kabuto,1/586,"4,105"
43,142,Aerodactyl,1/133,"1,066"
44,147,Dratini,1/449,"5,395"
45,161,Sentret,1/487,"77,537"
46,163,Hoothoot,1/446,"27,207"
47,165,Ledyba,1/459,"5,516"
48,170,Chinchou,1/489,"114,553"
49,179,Mareep,1/465,"14,894"
50,181,Ampharos,1/366,"1,832"
51,183,Marill,1/589,"117,931"
52,187,Hoppip,1/521,"54,756"
53,191,Sunkern,"1/1,194","2,388"
54,194,Wooper,1/529,"85,305"
55,198,Murkrow,1/486,"59,830"
56,202,Wobbuffet,1/742,"8,168"
57,204,Pineco,1/72,"2,546"
58,207,Gligar,1/49,443
59,209,Snubbull,1/482,"35,245"
60,213,Shuckle,1/717,"4,304"
61,215,Sneasel,1/85,"2,300"
62,218,Slugma,1/701,"1,402"
63,220,Swinub,1/574,"104,073"
64,222,Corsola,1/716,"7,160"
65,225,Delibird,"1/1,020","7,146"
66,226,Mantine,1/636,"3,817"
67,227,Skarmory,1/61,"7,061"
68,231,Phanpy,1/290,"2,325"
69,241,Miltank,1/497,"3,981"
70,246,Larvitar,1/365,"3,659"
71,252,Treecko,1/601,"7,212"
72,254,Sceptile,1/120,241
73,255,Torchic,1/679,"7,479"
74,257,Blaziken,1/82,247
75,258,Mudkip,1/422,"7,179"
76,263,Zigzagoon,1/511,"210,558"
77,270,Lotad,1/541,"48,194"
78,273,Seedot,1/496,"48,157"
79,276,Taillow,1/477,"53,484"
80,280,Ralts,1/682,"23,875"
81,282,Gardevoir,1/123,"1,601"
82,285,Shroomish,1/377,"6,803"
83,293,Whismur,1/534,"28,311"
84,299,Nosepass,1/272,"2,449"
85,300,Skitty,1/458,"59,139"
86,302,Sableye,1/147,"3,235"
87,304,Aron,1/449,"18,888"
88,306,Aggron,1/227,227
89,313,Volbeat,1/564,"1,128"
90,314,Illumise,1/720,"7,928"
91,316,Gulpin,1/564,"37,792"
92,322,Numel,1/686,"6,860"
93,325,Spoink,1/550,"27,527"
94,331,Cacnea,1/504,"21,196"
95,335,Zangoose,"1/1,344","2,689"
96,336,Seviper,"1/1,795","1,795"
97,337,Lunatone,1/448,"5,825"
98,338,Solrock,1/490,"14,233"
99,341,Corphish,1/339,"25,782"
100,349,Feebas,1/82,"1,571"
101,351,Castform,1/539,"57,215"
102,355,Duskull,1/625,"33,154"
103,359,Absol,1/66,"1,725"
