,id,name,rate,total
0,16,Pidgey,1/555,"12,766"
1,19,Rattata,1/962,"8,658"
2,25,Pikachu,1/404,"17,009"
3,27,Sandshrew,1/727,"4,367"
4,29,Nidoran♀,1/880,"3,522"
5,32,Nidoran♂,1/345,"3,457"
6,37,Vulpix,1/43,86
7,41,Zubat,1/454,"11,829"
8,43,Oddish,1/475,"17,599"
9,50,Diglett,1/216,216
10,52,Meowth,1/1,1
11,58,Growlithe,1/569,"5,121"
12,63,Abra,1/519,"3,119"
13,66,Machop,1/404,"32,773"
14,69,Bellsprout,1/555,"18,889"
15,72,Tentacool,1/769,"6,158"
16,74,Geodude,1/412,"4,539"
17,77,Ponyta,1/393,"8,649"
18,81,Magnemite,1/315,"3,468"
19,84,Doduo,1/555,"8,337"
20,88,Grimer,1/691,"8,990"
21,92,Gastly,1/493,"9,378"
22,95,Onix,1/67,475
23,98,Krabby,1/439,"6,152"
24,100,Voltorb,1/509,"16,829"
25,102,Exeggcute,1/392,"3,140"
26,104,Cubone,1/399,"3,591"
27,106,Hitmonlee,1/600,"1,802"
28,107,Hitmonchan,1/255,"1,789"
29,109,Koffing,1/559,"11,196"
30,111,Rhyhorn,1/716,"8,601"
31,113,Chansey,1/64,"2,062"
32,114,Tangela,1/527,"1,581"
33,115,Kangaskhan,1/130,"5,360"
34,116,Horsea,1/468,"7,021"
35,118,Goldeen,1/465,"11,641"
36,120,Staryu,1/364,"25,911"
37,125,Electabuzz,1/351,703
38,128,Tauros,1/757,"2,272"
39,129,Magikarp,1/605,"12,716"
40,130,Gyarados,1/147,591
41,133,Eevee,1/464,"20,888"
42,137,Porygon,1/430,"3,440"
43,138,Omanyte,1/433,433
44,140,Kabuto,1/211,423
45,142,Aerodactyl,1/101,203
46,147,Dratini,1/278,"1,669"
47,158,Totodile,1/3,3
48,163,Hoothoot,1/516,"6,192"
49,165,Ledyba,1/434,"19,558"
50,167,Spinarak,1/780,"3,122"
51,170,Chinchou,1/455,"35,040"
52,177,Natu,1/511,"15,859"
53,183,Marill,1/426,"23,447"
54,187,Hoppip,1/459,"34,896"
55,190,Aipom,1/479,"7,195"
56,191,Sunkern,1/716,"10,024"
57,193,Yanma,1/496,"47,181"
58,194,Wooper,1/297,"4,161"
59,198,Murkrow,1/400,"5,606"
60,203,Girafarig,1/576,"2,881"
61,204,Pineco,1/49,697
62,207,Gligar,1/120,725
63,209,Snubbull,1/577,"20,208"
64,211,Qwilfish,"1/1,599","1,599"
65,213,Shuckle,"1/1,005","2,011"
66,216,Teddiursa,1/459,"2,295"
67,218,Slugma,1/434,434
68,222,Corsola,1/448,"2,242"
69,228,Houndour,"1/1,315","1,315"
70,231,Phanpy,1/800,"4,004"
71,234,Stantler,"1/1,342","1,342"
72,237,Hitmontop,1/273,"4,373"
73,241,Miltank,1/475,"1,901"
74,246,Larvitar,1/113,227
75,252,Treecko,1/368,"14,359"
76,255,Torchic,1/708,"14,868"
77,258,Mudkip,1/579,"35,935"
78,263,Zigzagoon,1/510,"53,593"
79,270,Lotad,1/581,"20,924"
80,273,Seedot,1/587,"6,465"
81,285,Shroomish,1/478,"3,825"
82,287,Slakoth,1/515,"2,577"
83,296,Makuhita,1/426,"10,668"
84,300,Skitty,1/422,"17,325"
85,304,Aron,1/617,"34,554"
86,307,Meditite,"1/1,386","1,386"
87,311,Plusle,1/688,"3,441"
88,312,Minun,1/243,"3,414"
89,313,Volbeat,"1/1,247","1,247"
90,315,Roselia,1/352,"7,053"
91,320,Wailmer,1/637,"8,284"
92,328,Trapinch,1/632,"2,528"
93,333,Swablu,1/596,"10,742"
94,335,Zangoose,"1/1,148","4,593"
95,336,Seviper,1/792,"3,962"
96,337,Lunatone,1/842,"1,685"
