,id,name,rate,total
238,672,Skiddo,1/391,"1,564"
239,676,Furfrou,1/444,888
240,682,Spritzee,1/362,"5,078"
241,684,Swirlix,1/356,"2,495"
242,686,Inkay,1/344,"1,378"
243,690,Skrelp,1/459,459
244,692,Clauncher,1/389,"1,556"
245,694,Helioptile,1/968,"2,905"
246,696,Tyrunt,1/182,548
247,698,Amaura,1/53,53
248,702,Dedenne,1/496,"1,488"
249,703,Carbink,1/450,450
250,708,Phantump,1/99,99
251,710,Pumpkaboo,1/586,"2,347"
252,714,Noibat,1/261,522
253,722,Rowlet,1/835,"1,671"
254,725,Litten,1/593,"10,083"
255,731,Pikipek,1/413,"7,025"
256,734,Yungoos,"1/1,368","2,736"
257,736,Grubbin,"1/1,542","3,084"
258,741,Oricorio,1/734,"2,938"
259,742,Cutiefly,1/392,"3,141"
260,747,Mareanie,1/395,790
261,751,Dewpider,1/305,"1,526"
262,753,Fomantis,1/332,332
263,755,Morelull,1/168,"1,182"
264,759,Stufful,1/648,"5,834"
265,761,Bounsweet,1/403,"2,015"
266,765,Oranguru,1/399,399
267,766,Passimian,1/472,472
268,767,Wimpod,1/495,"1,981"
269,769,Sandygast,1/267,"2,672"
270,775,Komala,1/233,932
271,777,Togedemaru,"1/1,491","1,491"
272,779,Bruxish,1/630,630
273,810,Grookey,"1/1,900","1,900"
274,813,Scorbunny,1/548,"13,153"
275,814,Raboot,1/386,386
276,815,Cinderace,1/28,28
277,816,Sobble,1/421,"23,619"
278,819,Skwovet,1/744,"5,952"
279,821,Rookidee,1/549,"7,146"
280,831,Wooloo,1/464,"8,817"
281,850,Sizzlipede,1/495,"2,476"
282,856,Hatenna,1/405,"3,648"
283,859,Impidimp,1/142,"1,429"
284,906,Sprigatito,1/456,"5,935"
285,909,Fuecoco,1/436,"9,157"
286,912,Quaxly,1/963,"3,853"
287,915,Lechonk,1/505,"11,634"
288,916,Oinkologne,1/249,499
289,919,Nymble,1/429,"9,442"
290,921,Pawmi,1/477,"4,301"
291,926,Fidough,1/612,"3,672"
292,928,Smoliv,1/554,"5,548"
293,938,Tadbulb,1/424,"1,272"
294,960,Wiglett,1/165,330
