,id,name,rate,total
0,1,Bulbasaur,1/594,"9,513"
1,3,Venusaur,1/47,142
2,4,Charmander,1/495,"7,931"
3,7,Squirtle,1/365,"5,489"
4,10,Caterpie,1/435,"4,785"
5,13,Weedle,1/701,"11,221"
6,16,Pidgey,1/407,"16,712"
7,19,Rattata,1/622,"13,071"
8,25,Pikachu,1/682,"15,004"
9,27,Sandshrew,1/7,7
10,35,Clefairy,1/539,"7,017"
11,41,Zubat,1/392,"7,068"
12,43,Oddish,1/532,"5,852"
13,50,Diglett,1/527,"2,635"
14,52,Meowth,1/360,"1,801"
15,58,Growlithe,1/944,"9,449"
16,66,Machop,1/441,"6,621"
17,69,Bellsprout,1/457,"3,199"
18,72,Tentacool,1/459,"9,640"
19,74,Geodude,1/376,"3,008"
20,77,Ponyta,"1/2,286","2,286"
21,79,Slowpoke,1/469,"6,102"
22,81,Magnemite,1/780,"14,834"
23,84,Doduo,1/313,"1,253"
24,90,Shellder,1/46,46
25,92,Gastly,1/438,"7,894"
26,94,Gengar,1/113,113
27,100,Voltorb,1/780,"7,027"
28,106,Hitmonlee,"1/1,015","1,015"
29,107,Hitmonchan,1/140,985
30,108,Lickitung,1/176,176
31,111,Rhyhorn,1/756,"1,512"
32,114,Tangela,1/473,"1,421"
33,115,Kangaskhan,1/318,955
34,118,Goldeen,1/492,"4,428"
35,120,Staryu,1/113,113
36,122,Mr. Mime,1/535,535
37,123,Scyther,1/141,282
38,128,Tauros,1/477,955
39,129,Magikarp,1/848,"4,243"
40,133,Eevee,1/717,"4,305"
41,137,Porygon,1/991,991
42,143,Snorlax,1/471,"26,872"
43,161,Sentret,1/661,"11,241"
44,165,Ledyba,1/713,"17,845"
45,170,Chinchou,1/397,"3,180"
46,177,Natu,1/426,"8,094"
47,183,Marill,1/926,"4,633"
48,185,Sudowoodo,1/490,"1,470"
49,190,Aipom,1/582,"14,573"
50,191,Sunkern,1/626,"4,385"
51,193,Yanma,1/336,"2,018"
52,194,Wooper,1/649,"9,737"
53,198,Murkrow,1/284,"5,128"
54,200,Misdreavus,1/557,"5,570"
55,206,Dunsparce,1/715,"1,431"
56,207,Gligar,1/86,344
57,211,Qwilfish,"1/1,528","1,528"
58,215,Sneasel,1/53,213
59,227,Skarmory,1/79,711
60,234,Stantler,1/511,511
61,252,Treecko,1/426,"7,243"
62,255,Torchic,1/596,"7,759"
63,258,Mudkip,1/560,"6,726"
64,261,Poochyena,1/559,"7,830"
65,265,Wurmple,1/459,"10,570"
66,270,Lotad,1/392,"6,274"
67,273,Seedot,1/818,"5,726"
68,276,Taillow,1/540,"8,655"
69,293,Whismur,1/400,"7,616"
70,299,Nosepass,"1/1,701","1,701"
71,300,Skitty,1/517,"4,138"
72,304,Aron,1/408,"16,744"
73,313,Volbeat,1/691,"2,074"
74,314,Illumise,"1/2,309","2,309"
75,315,Roselia,1/601,"3,609"
76,318,Carvanha,1/835,835
77,320,Wailmer,1/621,621
78,325,Spoink,1/486,973
79,328,Trapinch,1/576,"14,413"
80,333,Swablu,1/642,"1,927"
81,335,Zangoose,1/897,897
82,336,Seviper,1/301,603
83,337,Lunatone,1/288,288
84,338,Solrock,1/507,507
85,339,Barboach,1/688,"3,443"
86,349,Feebas,1/88,176
87,351,Castform,1/991,"3,965"
88,355,Duskull,1/410,"3,691"
89,370,Luvdisc,1/581,"4,068"
90,374,Beldum,1/869,869
91,387,Turtwig,1/597,"2,988"
92,390,Chimchar,"1/1,266","2,532"
93,393,Piplup,1/575,"1,727"
94,399,Bidoof,1/506,"14,176"
95,418,Buizel,1/724,"5,072"
96,431,Glameow,1/709,"16,329"
97,436,Bronzor,1/82,"1,398"
98,443,Gible,1/159,159
99,451,Skorupi,1/574,"2,297"
100,459,Snover,1/392,"6,665"
101,506,Lillipup,1/400,"10,024"
102,519,Pidove,1/441,"7,511"
103,524,Roggenrola,1/451,903
104,527,Woobat,1/386,"2,320"
105,535,Tympole,1/394,"4,733"
106,538,Throh,"1/1,430","1,430"
107,539,Sawk,"1/2,325","2,325"
108,557,Dwebble,1/652,"6,520"
109,568,Trubbish,1/477,"42,537"
110,594,Alomomola,1/32,65
111,632,Durant,1/444,888
112,659,Bunnelby,1/613,"22,098"
113,661,Fletchling,1/507,"4,062"
