,id,name,rate,total
0,1,Bulbasaur,1/477,"38,188"
1,3,Venusaur,1/287,287
2,4,Charmander,1/560,"30,853"
3,6,Charizard,1/57,289
4,7,Squirtle,1/620,"22,958"
5,9,Blastoise,1/101,202
6,10,Caterpie,1/460,"13,367"
7,21,Spearow,1/497,"16,923"
8,23,Ekans,1/456,"22,818"
9,25,Pikachu,1/554,"18,867"
10,35,Clefairy,1/820,"7,383"
11,43,Oddish,1/415,"19,959"
12,48,Venonat,1/709,"9,223"
13,54,Psyduck,1/542,"13,018"
14,56,Mankey,1/419,"3,774"
15,58,Growlithe,1/472,"4,253"
16,60,Poliwag,1/530,"12,736"
17,69,Bellsprout,1/498,"12,474"
18,72,Tentacool,1/442,"1,326"
19,77,Ponyta,1/248,"4,227"
20,84,Doduo,1/406,"4,878"
21,86,Seel,1/509,"2,546"
22,90,Shellder,1/265,265
23,95,Onix,1/124,496
24,100,Voltorb,1/509,"18,853"
25,111,Rhyhorn,1/400,"6,401"
26,114,Tangela,"1/1,069","1,069"
27,115,Kangaskhan,1/757,"6,815"
28,122,Mr. Mime,1/448,448
29,124,Jynx,1/338,"3,387"
30,128,Tauros,1/511,"2,046"
31,131,Lapras,1/92,"1,571"
32,133,Eevee,1/467,"21,037"
33,137,Porygon,1/459,"1,379"
34,138,Omanyte,1/556,"2,225"
35,140,Kabuto,1/571,"2,286"
36,142,Aerodactyl,1/73,879
37,147,Dratini,1/534,"4,278"
38,165,Ledyba,"1/1,111","3,334"
39,167,Spinarak,1/495,"21,784"
40,177,Natu,1/469,"20,199"
41,183,Marill,1/540,"21,608"
42,185,Sudowoodo,1/442,"1,328"
43,191,Sunkern,1/795,"6,363"
44,200,Misdreavus,1/497,"13,917"
45,209,Snubbull,1/547,"17,524"
46,216,Teddiursa,1/560,"5,600"
47,225,Delibird,1/602,"2,410"
48,234,Stantler,1/671,"3,355"
49,252,Treecko,1/896,"12,550"
50,255,Torchic,1/731,"13,160"
51,258,Mudkip,1/473,"31,225"
52,261,Poochyena,1/369,"8,864"
53,273,Seedot,1/440,"19,401"
54,276,Taillow,1/473,"18,941"
55,278,Wingull,1/637,"13,383"
56,287,Slakoth,1/436,"16,595"
57,296,Makuhita,1/324,"5,834"
58,300,Skitty,1/587,"8,813"
59,304,Aron,1/539,"24,812"
60,307,Meditite,1/668,"2,675"
61,311,Plusle,1/483,"13,054"
62,312,Minun,1/440,"13,219"
63,313,Volbeat,1/279,"4,191"
64,314,Illumise,1/400,"6,002"
65,318,Carvanha,1/510,"2,550"
66,320,Wailmer,1/476,476
67,333,Swablu,1/480,960
68,335,Zangoose,1/976,"3,907"
69,336,Seviper,1/544,"2,724"
70,337,Lunatone,1/383,"1,151"
71,338,Solrock,"1/1,113","2,227"
72,339,Barboach,1/578,"17,368"
73,343,Baltoy,1/518,"2,075"
74,345,Lileep,1/494,"2,474"
75,347,Anorith,"1/1,786","1,786"
76,349,Feebas,1/75,"3,842"
77,351,Castform,1/837,"20,944"
78,353,Shuppet,1/300,"4,803"
79,361,Snorunt,1/416,416
80,371,Bagon,1/567,"4,540"
81,387,Turtwig,1/485,"28,163"
82,390,Chimchar,1/592,"27,838"
83,393,Piplup,1/492,"22,656"
84,399,Bidoof,1/642,"25,717"
85,431,Glameow,1/532,"13,323"
86,436,Bronzor,1/41,952
87,449,Hippopotas,1/606,"7,275"
88,453,Croagunk,1/479,"24,453"
89,506,Lillipup,1/489,"23,509"
90,519,Pidove,1/449,"37,786"
91,527,Woobat,1/473,"6,634"
92,538,Throh,1/328,"2,629"
93,539,Sawk,1/713,"4,280"
94,557,Dwebble,1/467,"20,110"
95,568,Trubbish,1/876,876
96,572,Minccino,1/371,"14,099"
97,597,Ferroseed,1/392,"3,137"
98,631,Heatmor,1/657,"1,315"
99,632,Durant,1/382,"5,734"
100,659,Bunnelby,1/532,"5,328"
101,661,Fletchling,1/434,"7,382"
