,id,name,rate,total
0,1,Bulbasaur,1/505,"8,088"
1,2,Ivysaur,1/262,262
2,4,Charmander,1/533,"13,868"
3,5,Charmeleon,1/210,421
4,7,Squirtle,1/344,"9,293"
5,8,Wartortle,1/276,276
6,10,Caterpie,1/618,"21,024"
7,11,Metapod,1/213,427
8,13,Weedle,1/441,"18,103"
9,14,Kakuna,1/174,348
10,16,Pidgey,1/376,"23,737"
11,17,Pidgeotto,1/222,445
12,19,Rattata,1/619,"34,069"
13,20,Raticate,1/316,632
14,21,Spearow,1/500,"19,036"
15,23,Ekans,1/568,"16,487"
16,24,Arbok,1/447,447
17,25,Pikachu,1/475,"7,610"
18,26,Raichu,1/172,172
19,27,Sandshrew,1/472,"7,090"
20,29,Nidoran♀,1/388,"8,163"
21,32,Nidoran♂,1/554,"10,526"
22,35,Clefairy,1/569,"5,696"
23,37,Vulpix,1/874,"6,124"
24,39,Jigglypuff,1/415,"11,642"
25,41,Zubat,1/568,"2,840"
26,43,Oddish,1/532,"18,653"
27,46,Paras,1/396,"11,101"
28,48,Venonat,1/453,"9,983"
29,50,Diglett,1/392,"10,200"
30,52,Meowth,1/610,"21,966"
31,54,Psyduck,1/335,"5,027"
32,56,Mankey,1/387,"11,247"
33,58,Growlithe,1/816,"14,689"
34,59,Arcanine,1/167,167
35,60,Poliwag,1/508,"6,606"
36,63,Abra,1/601,"9,630"
37,66,Machop,1/410,"15,204"
38,69,Bellsprout,1/815,"11,415"
39,72,Tentacool,1/135,270
40,74,Geodude,1/585,"18,135"
41,75,Graveler,1/315,315
42,77,Ponyta,1/571,"6,282"
43,79,Slowpoke,1/533,"6,407"
44,81,Magnemite,1/554,"10,540"
45,83,Farfetch'd,"1/1,615","3,230"
46,84,Doduo,1/615,"8,002"
47,85,Dodrio,1/156,156
48,88,Grimer,1/564,"12,973"
49,90,Shellder,1/286,572
50,92,Gastly,1/343,"9,619"
51,95,Onix,1/595,"1,190"
52,96,Drowzee,1/541,"8,664"
53,100,Voltorb,1/328,"5,576"
54,102,Exeggcute,1/531,"14,340"
55,103,Exeggutor,1/360,360
56,104,Cubone,1/720,"13,680"
57,106,Hitmonlee,1/399,"5,991"
58,107,Hitmonchan,1/498,"5,985"
59,108,Lickitung,1/432,"4,762"
60,109,Koffing,1/699,"6,999"
61,111,Rhyhorn,1/514,"9,269"
62,112,Rhydon,1/62,124
63,113,Chansey,"1/1,738","3,476"
64,114,Tangela,1/563,"3,381"
65,115,Kangaskhan,1/747,"1,494"
66,118,Goldeen,1/406,"2,031"
67,120,Staryu,1/189,947
68,122,Mr. Mime,1/779,779
69,123,Scyther,1/593,"5,343"
70,124,Jynx,1/267,"3,478"
71,125,Electabuzz,1/412,"6,192"
72,126,Magmar,1/747,"5,978"
73,127,Pinsir,1/683,"2,734"
74,128,Tauros,1/445,"3,121"
75,129,Magikarp,1/480,"3,843"
76,133,Eevee,1/802,"20,057"
77,137,Porygon,1/814,"2,444"
78,138,Omanyte,1/353,353
79,140,Kabuto,1/630,"1,261"
80,142,Aerodactyl,"1/1,202","1,202"
81,143,Snorlax,1/463,"6,023"
82,147,Dratini,1/57,57
83,152,Chikorita,1/669,"12,711"
84,153,Bayleef,1/408,408
85,155,Cyndaquil,1/607,"20,034"
86,158,Totodile,1/606,"5,460"
87,159,Croconaw,1/188,188
88,161,Sentret,1/371,"3,719"
89,162,Furret,1/84,84
90,163,Hoothoot,1/649,"2,596"
91,165,Ledyba,1/625,"3,751"
92,167,Spinarak,1/356,"1,069"
93,169,Crobat,1/145,437
94,170,Chinchou,1/935,935
95,176,Togetic,1/510,"3,062"
96,177,Natu,1/599,"25,163"
97,179,Mareep,1/589,"21,205"
98,183,Marill,1/387,"3,876"
99,185,Sudowoodo,1/536,"8,041"
100,187,Hoppip,1/537,"13,983"
101,190,Aipom,1/625,"1,251"
102,191,Sunkern,1/591,"2,366"
103,193,Yanma,1/501,"8,024"
104,194,Wooper,1/534,"11,229"
105,198,Murkrow,1/386,"15,849"
106,200,Misdreavus,1/691,"8,988"
107,202,Wobbuffet,1/383,"1,533"
108,203,Girafarig,1/487,"3,415"
109,204,Pineco,1/432,865
110,206,Dunsparce,1/659,"5,937"
111,207,Gligar,1/530,"1,060"
112,209,Snubbull,1/693,"10,400"
113,211,Qwilfish,1/374,374
114,213,Shuckle,1/175,"1,406"
115,216,Teddiursa,1/338,"1,353"
116,218,Slugma,1/299,"2,999"
117,222,Corsola,"1/1,401","1,401"
118,223,Remoraid,1/417,"2,507"
119,225,Delibird,1/359,"2,873"
120,226,Mantine,1/179,719
121,227,Skarmory,1/341,"1,366"
122,228,Houndour,"1/1,447","5,789"
123,231,Phanpy,1/895,"5,370"
124,234,Stantler,1/278,"3,062"
125,237,Hitmontop,1/554,"4,994"
126,241,Miltank,1/852,"4,264"
127,242,Blissey,1/216,"2,386"
128,252,Treecko,1/404,"3,637"
129,255,Torchic,1/397,"1,193"
130,258,Mudkip,1/502,"4,020"
131,261,Poochyena,1/621,"19,879"
132,262,Mightyena,1/375,375
133,263,Zigzagoon,1/586,"20,522"
134,264,Linoone,1/232,464
135,265,Wurmple,1/490,"7,852"
136,270,Lotad,1/556,"1,669"
137,273,Seedot,1/679,"4,075"
138,274,Nuzleaf,1/127,127
139,276,Taillow,1/486,"22,379"
140,277,Swellow,1/429,429
141,278,Wingull,1/459,"10,108"
142,279,Pelipper,1/234,234
143,280,Ralts,1/915,"9,159"
144,281,Kirlia,1/222,222
145,283,Surskit,1/433,"9,535"
146,285,Shroomish,1/292,"2,928"
147,287,Slakoth,"1/1,293","2,587"
148,293,Whismur,1/752,"6,017"
149,296,Makuhita,1/525,"14,726"
150,299,Nosepass,1/669,"4,017"
151,300,Skitty,1/537,"2,150"
152,303,Mawile,1/711,"1,423"
153,304,Aron,1/533,"2,667"
154,307,Meditite,1/445,"3,561"
155,309,Electrike,1/683,"12,304"
156,311,Plusle,1/659,"7,914"
157,312,Minun,1/804,"8,043"
158,313,Volbeat,1/635,"3,815"
159,314,Illumise,1/297,"3,276"
160,315,Roselia,1/334,"3,349"
161,316,Gulpin,1/502,"14,072"
162,318,Carvanha,1/745,"3,725"
163,322,Numel,1/366,"9,887"
164,325,Spoink,1/342,"3,085"
165,333,Swablu,1/539,"14,573"
166,335,Zangoose,"1/1,098","4,393"
167,336,Seviper,1/404,"4,042"
168,337,Lunatone,1/537,"4,837"
169,338,Solrock,1/425,"5,537"
170,339,Barboach,1/854,"3,416"
171,341,Corphish,1/414,414
172,343,Baltoy,1/365,"3,285"
173,347,Anorith,1/372,372
174,351,Castform,1/412,"3,711"
175,353,Shuppet,1/558,"5,027"
176,355,Duskull,1/624,"7,495"
177,358,Chimecho,1/626,"4,385"
178,363,Spheal,1/385,770
179,366,Clamperl,"1/1,471","1,471"
180,370,Luvdisc,1/317,953
181,371,Bagon,1/122,122
182,387,Turtwig,1/476,"6,672"
183,388,Grotle,1/197,197
184,390,Chimchar,1/306,"2,147"
185,393,Piplup,"1/1,265","3,796"
186,396,Starly,1/370,"15,544"
187,397,Staravia,1/166,332
188,399,Bidoof,1/432,"22,479"
189,401,Kricketot,1/498,"3,492"
190,408,Cranidos,1/260,"1,823"
191,410,Shieldon,1/453,"1,813"
192,412,Burmy,1/233,"1,868"
193,415,Combee,1/383,"3,450"
194,418,Buizel,"1/1,018","5,093"
195,420,Cherubi,1/427,854
196,422,Shellos,1/495,"10,410"
197,423,Gastrodon,1/96,192
198,425,Drifloon,1/614,"12,286"
199,427,Buneary,1/546,"18,580"
200,428,Lopunny,1/226,226
201,431,Glameow,1/372,"17,485"
202,432,Purugly,1/158,316
203,434,Stunky,1/644,"9,673"
204,436,Bronzor,1/367,"2,571"
205,441,Chatot,1/468,"2,813"
206,449,Hippopotas,1/461,"3,228"
207,453,Croagunk,"1/4,332","4,332"
208,456,Finneon,1/369,"4,803"
209,459,Snover,1/365,"4,382"
210,495,Snivy,1/607,"11,542"
211,498,Tepig,1/949,"11,390"
212,499,Pignite,1/372,372
213,501,Oshawott,1/621,"14,904"
214,502,Dewott,1/463,463
215,504,Patrat,1/702,"7,022"
216,506,Lillipup,1/546,"26,765"
217,508,Stoutland,1/60,60
218,509,Purrloin,1/585,"9,372"
219,511,Pansage,1/634,"4,440"
220,513,Pansear,1/309,"1,236"
221,515,Panpour,1/353,"4,952"
222,517,Munna,1/545,"10,357"
223,519,Pidove,1/591,"15,981"
224,522,Blitzle,1/408,"5,314"
225,524,Roggenrola,1/852,"3,408"
226,527,Woobat,1/864,"4,321"
227,529,Drilbur,1/694,"8,337"
228,531,Audino,1/588,"1,764"
229,535,Tympole,1/470,"24,019"
230,536,Palpitoad,1/757,757
231,538,Throh,1/598,"4,785"
232,539,Sawk,1/403,"5,653"
233,540,Sewaddle,1/434,"30,405"
234,541,Swadloon,1/402,805
235,543,Venipede,1/418,"22,621"
236,546,Cottonee,1/477,"10,018"
237,548,Petilil,1/205,"1,235"
238,554,Darumaka,1/639,"4,476"
239,557,Dwebble,"1/1,548","4,644"
240,559,Scraggy,1/409,"4,095"
241,562,Yamask,1/576,"4,034"
242,568,Trubbish,1/416,"3,750"
243,572,Minccino,1/484,"13,579"
244,574,Gothita,1/563,"15,219"
245,580,Ducklett,1/577,"4,040"
246,582,Vanillite,1/391,"5,879"
247,585,Deerling,1/644,"3,867"
248,587,Emolga,1/509,"5,606"
249,588,Karrablast,1/481,"3,855"
250,592,Frillish,1/288,865
251,594,Alomomola,1/279,279
252,595,Joltik,1/439,"13,189"
253,597,Ferroseed,1/494,"3,952"
254,602,Tynamo,1/509,"3,056"
255,605,Elgyem,1/226,453
256,607,Litwick,1/714,"8,579"
257,610,Axew,1/391,"1,567"
258,616,Shelmet,1/792,"11,885"
259,618,Stunfisk,1/398,"3,983"
260,619,Mienfoo,1/312,"4,689"
261,626,Bouffalant,1/607,"3,645"
262,627,Rufflet,1/433,"2,598"
263,631,Heatmor,1/561,"5,612"
264,632,Durant,1/611,"4,890"
265,659,Bunnelby,1/331,"6,951"
266,660,Diggersby,1/187,187
267,661,Fletchling,1/472,"20,811"
268,662,Fletchinder,1/330,660
269,667,Litleo,1/934,"3,737"
270,669,Flabebe,1/545,"8,725"
271,670,Floette,1/107,215
272,672,Skiddo,1/549,"3,297"
273,676,Furfrou,"1/1,035","2,071"
274,682,Spritzee,1/628,"10,054"
275,684,Swirlix,1/610,"5,497"
276,686,Inkay,1/753,"2,260"
277,688,Binacle,1/274,822
278,690,Skrelp,1/830,830
279,692,Clauncher,1/314,"2,514"
280,694,Helioptile,1/541,"6,501"
281,696,Tyrunt,1/509,"1,019"
282,702,Dedenne,1/695,"3,476"
283,703,Carbink,1/478,957
284,710,Pumpkaboo,1/613,"4,297"
285,714,Noibat,1/540,"1,080"
286,722,Rowlet,"1/1,410","2,820"
287,725,Litten,1/380,"22,080"
288,729,Brionne,1/31,31
289,731,Pikipek,1/444,"15,549"
290,732,Trumbeak,1/184,368
291,734,Yungoos,1/383,"6,135"
292,736,Grubbin,1/868,"6,949"
293,741,Oricorio,1/677,"6,776"
294,742,Cutiefly,1/574,"6,898"
295,747,Mareanie,1/485,"1,455"
296,751,Dewpider,"1/1,208","2,417"
297,753,Fomantis,1/487,487
298,755,Morelull,1/994,"1,989"
299,759,Stufful,1/705,"14,820"
300,761,Bounsweet,1/413,"3,720"
301,765,Oranguru,1/729,729
302,766,Passimian,1/180,720
303,767,Wimpod,1/813,"3,255"
304,769,Sandygast,1/447,"5,369"
305,775,Komala,1/792,"1,585"
306,777,Togedemaru,1/568,"3,410"
307,779,Bruxish,1/271,"1,085"
308,810,Grookey,1/393,"3,538"
309,813,Scorbunny,1/467,"28,955"
310,819,Skwovet,1/633,"13,310"
311,821,Rookidee,1/553,"16,039"
312,823,Corviknight,1/53,53
313,831,Wooloo,1/516,"19,616"
314,850,Sizzlipede,1/449,"5,396"
315,856,Hatenna,1/838,"7,542"
316,906,Sprigatito,1/631,"12,621"
317,909,Fuecoco,1/484,"20,336"
318,912,Quaxly,1/654,"6,549"
319,915,Lechonk,1/414,"26,088"
320,916,Oinkologne,"1/1,121","1,121"
321,919,Nymble,1/427,"20,527"
322,921,Pawmi,1/685,"8,915"
323,926,Fidough,1/586,"8,214"
324,928,Smoliv,1/477,"11,930"
325,938,Tadbulb,1/345,"2,075"
326,957,Tinkatink,1/25,"51,279"
327,960,Wiglett,1/547,547
