,id,name,rate,total
0,1,Bulbasaur,1/552,"46,449"
1,4,Charmander,1/538,"46,336"
2,7,Squirtle,1/576,"46,123"
3,16,Pidgey,1/469,"4,225"
4,19,Rattata,1/610,"28,687"
5,25,Pikachu,1/513,"51,324"
6,27,Sandshrew,1/375,"1,502"
7,29,Nidoran♀,1/369,"1,109"
8,32,Nidoran♂,1/233,"1,165"
9,41,Zubat,1/757,"5,300"
10,43,Oddish,1/416,"7,491"
11,58,Growlithe,1/363,"1,815"
12,63,Abra,1/527,"1,054"
13,66,Machop,1/510,"11,731"
14,69,Bellsprout,1/382,"8,788"
15,72,Tentacool,1/474,"2,374"
16,74,Geodude,1/782,"1,565"
17,77,Ponyta,1/349,"3,497"
18,79,Slowpoke,1/693,"28,441"
19,84,Doduo,1/863,"4,316"
20,88,Grimer,1/457,"3,659"
21,90,Shellder,1/335,335
22,92,Gastly,1/365,"2,920"
23,95,Onix,1/63,"13,912"
24,98,Krabby,1/983,"4,918"
25,100,Voltorb,1/568,"5,682"
26,102,Exeggcute,1/303,"1,519"
27,103,Exeggutor,1/19,38
28,104,Cubone,1/669,"2,009"
29,106,Hitmonlee,1/206,618
30,107,Hitmonchan,1/661,661
31,109,Koffing,1/631,"3,155"
32,111,Rhyhorn,1/357,"3,570"
33,113,Chansey,1/63,"36,112"
34,115,Kangaskhan,1/89,"1,880"
35,116,Horsea,1/767,"3,070"
36,118,Goldeen,1/317,"3,815"
37,120,Staryu,1/294,"1,179"
38,126,Magmar,1/88,88
39,128,Tauros,1/744,744
40,129,Magikarp,1/529,"30,179"
41,130,Gyarados,1/181,181
42,133,Eevee,1/472,"31,645"
43,137,Porygon,1/537,"1,074"
44,143,Snorlax,1/666,"17,991"
45,163,Hoothoot,1/341,"2,048"
46,165,Ledyba,1/709,"6,384"
47,167,Spinarak,1/527,"78,126"
48,170,Chinchou,1/538,"9,686"
49,177,Natu,1/491,"29,018"
50,183,Marill,"1/1,281","6,406"
51,187,Hoppip,1/574,"10,348"
52,190,Aipom,1/519,"29,587"
53,191,Sunkern,"1/1,551","4,653"
54,193,Yanma,1/344,"14,125"
55,194,Wooper,1/543,"1,087"
56,198,Murkrow,1/345,"1,381"
57,203,Girafarig,"1/1,564","1,564"
58,204,Pineco,1/50,603
59,207,Gligar,1/43,172
60,209,Snubbull,"1/1,006","7,046"
61,211,Qwilfish,1/219,438
62,213,Shuckle,1/565,565
63,216,Teddiursa,1/693,693
64,228,Houndour,1/193,386
65,231,Phanpy,1/599,"1,199"
66,237,Hitmontop,1/597,"1,194"
67,241,Miltank,1/531,531
68,252,Treecko,1/373,"4,105"
69,255,Torchic,1/515,"4,635"
70,258,Mudkip,1/587,"11,748"
71,261,Poochyena,1/293,293
72,263,Zigzagoon,1/438,"15,350"
73,270,Lotad,1/504,"6,049"
74,273,Seedot,1/491,"2,456"
75,285,Shroomish,1/244,976
76,287,Slakoth,1/266,798
77,296,Makuhita,1/565,"2,828"
78,300,Skitty,1/699,"6,293"
79,304,Aron,1/546,"10,927"
80,307,Meditite,1/369,369
81,311,Plusle,1/902,902
82,314,Illumise,1/252,252
83,315,Roselia,1/719,"2,159"
84,320,Wailmer,1/327,"2,292"
85,322,Numel,1/701,"55,432"
86,328,Trapinch,1/857,857
87,333,Swablu,1/480,"2,403"
88,335,Zangoose,1/474,"1,424"
89,336,Seviper,1/355,"1,065"
90,337,Lunatone,1/494,"18,309"
91,338,Solrock,1/538,"36,062"
92,339,Barboach,1/684,"4,108"
93,345,Lileep,1/120,360
94,347,Anorith,1/301,301
95,349,Feebas,1/83,"1,173"
96,351,Castform,"1/1,027","3,082"
97,353,Shuppet,1/435,871
98,355,Duskull,1/577,"1,155"
99,363,Spheal,1/358,358
100,366,Clamperl,1/25,128
101,374,Beldum,1/568,"1,137"
102,387,Turtwig,1/282,"1,696"
103,390,Chimchar,1/458,"1,832"
104,393,Piplup,"1/1,471","1,471"
105,399,Bidoof,1/524,"55,646"
106,410,Shieldon,1/163,163
107,412,Burmy,1/331,662
108,425,Drifloon,1/259,259
109,427,Buneary,1/506,"5,064"
110,428,Lopunny,1/93,279
111,431,Glameow,1/621,"5,589"
112,436,Bronzor,1/45,"1,412"
113,443,Gible,1/98,"1,181"
114,451,Skorupi,1/738,"1,477"
115,453,Croagunk,1/393,"2,755"
116,504,Patrat,1/560,560
117,506,Lillipup,1/569,"18,222"
118,519,Pidove,1/479,"28,270"
119,524,Roggenrola,1/122,244
120,527,Woobat,1/429,859
121,535,Tympole,1/173,866
122,538,Throh,1/768,768
123,546,Cottonee,1/397,397
124,557,Dwebble,1/173,347
125,564,Tirtouga,1/307,615
126,572,Minccino,1/218,875
127,588,Karrablast,1/103,412
128,618,Stunfisk,1/41,625
129,627,Rufflet,1/205,205
130,631,Heatmor,1/75,227
131,632,Durant,"1/1,006","1,006"
132,661,Fletchling,1/741,"3,708"
133,688,Binacle,1/399,399
134,734,Yungoos,1/732,"13,909"
135,759,Stufful,1/638,"3,192"
