,id,name,rate,total
0,1,Bulbasaur,1/410,"2,460"
1,4,Charmander,1/372,372
2,7,Squirtle,1/520,"68,670"
3,10,Caterpie,1/797,"7,173"
4,13,Weedle,1/533,"5,870"
5,16,Pidgey,1/429,"8,587"
6,19,Rattata,1/473,"10,888"
7,21,Spearow,"1/1,149","5,749"
8,23,Ekans,1/535,"5,359"
9,25,Pikachu,1/462,"1,849"
10,29,Nidoran♀,1/481,"3,372"
11,32,Nidoran♂,1/896,"3,585"
12,35,Clefairy,1/525,"3,679"
13,37,Vulpix,1/447,"1,341"
14,39,Jigglypuff,1/611,"3,669"
15,41,Zubat,1/560,"1,121"
16,43,Oddish,1/556,"7,238"
17,46,Paras,1/309,"3,409"
18,48,Venonat,1/250,"3,261"
19,52,Meowth,1/84,"7,536"
20,54,Psyduck,1/391,"2,743"
21,56,Mankey,1/488,"3,906"
22,58,Growlithe,1/261,"4,441"
23,60,Poliwag,1/400,"4,009"
24,63,Abra,1/371,"4,824"
25,66,Machop,1/504,"7,064"
26,69,Bellsprout,1/288,"2,887"
27,72,Tentacool,1/210,210
28,74,Geodude,1/598,"5,984"
29,77,Ponyta,1/89,"1,611"
30,79,Slowpoke,1/570,"98,707"
31,81,Magnemite,1/605,"4,847"
32,83,Farfetch'd,1/78,863
33,88,Grimer,1/129,"4,153"
34,92,Gastly,1/329,"3,299"
35,95,Onix,1/66,465
36,96,Drowzee,1/633,"5,066"
37,98,Krabby,1/495,"98,633"
38,100,Voltorb,1/665,"3,328"
39,102,Exeggcute,1/659,"5,273"
40,106,Hitmonlee,1/385,"1,927"
41,107,Hitmonchan,1/463,"1,852"
42,108,Lickitung,1/62,"1,623"
43,109,Koffing,1/577,"2,311"
44,111,Rhyhorn,1/589,"2,949"
45,113,Chansey,1/46,"1,168"
46,114,Tangela,1/506,"1,012"
47,115,Kangaskhan,1/155,"1,403"
48,118,Goldeen,1/248,497
49,120,Staryu,1/126,"134,655"
50,122,Mr. Mime,1/380,761
51,123,Scyther,1/52,"1,575"
52,125,Electabuzz,1/513,"2,052"
53,126,Magmar,1/972,"1,944"
54,127,Pinsir,1/125,752
55,128,Tauros,1/957,"2,872"
56,129,Magikarp,1/510,"136,881"
57,131,Lapras,1/13,13
58,133,Eevee,1/652,"15,008"
59,137,Porygon,1/376,752
60,143,Snorlax,1/626,"1,878"
61,152,Chikorita,1/698,"3,494"
62,165,Ledyba,1/438,877
63,170,Chinchou,1/235,471
64,176,Togetic,1/977,977
65,177,Natu,1/369,"7,750"
66,179,Mareep,1/347,"5,560"
67,183,Marill,1/467,"137,103"
68,187,Hoppip,1/666,"3,999"
69,190,Aipom,1/94,189
70,191,Sunkern,1/333,666
71,193,Yanma,1/428,"4,710"
72,194,Wooper,1/438,"3,066"
73,198,Murkrow,"1/1,914","3,829"
74,200,Misdreavus,1/771,"4,626"
75,203,Girafarig,1/855,855
76,204,Pineco,1/89,178
77,206,Dunsparce,1/577,"3,462"
78,207,Gligar,1/74,371
79,209,Snubbull,1/505,"4,551"
80,211,Qwilfish,1/426,852
81,214,Heracross,1/101,911
82,215,Sneasel,1/50,611
83,216,Teddiursa,1/449,"1,797"
84,222,Corsola,1/309,"1,858"
85,228,Houndour,1/298,"4,178"
