,id,name,rate,total
0,3,Venusaur,1/108,"17,237"
1,10,Caterpie,1/334,"10,360"
2,16,Pidgey,1/870,"3,482"
3,18,Pidgeot,1/40,40
4,19,Rattata,1/819,"4,916"
5,21,Spearow,"1/1,678","3,357"
6,23,Ekans,1/729,"21,152"
7,25,Pikachu,1/505,"17,703"
8,27,Sandshrew,1/48,48
9,35,Clefairy,1/725,"6,526"
10,37,Vulpix,1/47,94
11,39,Jigglypuff,1/488,"21,014"
12,41,Zubat,1/357,"15,727"
13,43,Oddish,1/535,"76,027"
14,46,Paras,1/267,"1,607"
15,50,Diglett,1/117,117
16,52,Meowth,1/64,"3,084"
17,54,Psyduck,1/632,"8,851"
18,56,Mankey,1/534,"8,023"
19,58,Growlithe,1/773,"6,186"
20,60,Poliwag,1/463,"8,339"
21,63,Abra,1/502,"2,009"
22,66,Machop,1/644,"4,512"
23,72,Tentacool,1/451,"14,440"
24,74,Geodude,1/369,"2,585"
25,79,Slowpoke,"1/1,727","1,727"
26,80,Slowbro,1/69,207
27,81,Magnemite,1/605,"2,423"
28,86,Seel,1/498,498
29,88,Grimer,1/454,"85,900"
30,92,Gastly,1/521,"3,651"
31,94,Gengar,1/111,111
32,96,Drowzee,1/346,"5,543"
33,98,Krabby,1/350,"1,752"
34,102,Exeggcute,1/499,"13,478"
35,103,Exeggutor,1/82,824
36,104,Cubone,1/299,"3,593"
37,105,Marowak,1/8,17
38,106,Hitmonlee,1/962,"1,925"
39,107,Hitmonchan,1/937,"1,874"
40,108,Lickitung,1/71,"1,576"
41,109,Koffing,1/572,"7,436"
42,113,Chansey,1/59,"1,797"
43,115,Kangaskhan,1/800,"6,403"
44,116,Horsea,1/433,"8,228"
45,118,Goldeen,1/540,"8,654"
46,120,Staryu,1/366,"1,100"
47,122,Mr. Mime,1/53,53
48,123,Scyther,1/65,527
49,124,Jynx,1/271,"1,359"
50,125,Electabuzz,1/879,"1,759"
51,126,Magmar,1/290,581
52,127,Pinsir,1/362,"2,538"
53,128,Tauros,1/679,"2,717"
54,129,Magikarp,1/508,"25,416"
55,130,Gyarados,1/323,"1,618"
56,131,Lapras,1/63,"1,211"
57,133,Eevee,1/691,"22,830"
58,137,Porygon,1/251,"1,259"
59,140,Kabuto,1/534,"1,069"
60,142,Aerodactyl,1/43,174
61,147,Dratini,"1/1,095","1,095"
62,163,Hoothoot,1/482,"18,327"
63,165,Ledyba,1/548,"23,038"
64,167,Spinarak,1/592,"3,552"
65,170,Chinchou,1/500,"29,533"
66,177,Natu,1/492,"10,826"
67,179,Mareep,1/410,"18,879"
68,181,Ampharos,1/203,203
69,185,Sudowoodo,1/290,"1,745"
70,190,Aipom,1/312,"2,499"
71,198,Murkrow,1/690,"7,598"
72,204,Pineco,1/40,162
73,206,Dunsparce,1/476,"6,665"
74,209,Snubbull,1/495,"17,833"
75,215,Sneasel,1/137,275
76,222,Corsola,1/200,"1,406"
77,223,Remoraid,1/501,"16,535"
78,226,Mantine,1/720,"1,441"
79,227,Skarmory,1/104,312
80,228,Houndour,1/388,"4,277"
81,237,Hitmontop,1/495,"3,966"
82,241,Miltank,1/361,"4,701"
83,246,Larvitar,1/691,691
84,261,Poochyena,1/537,"6,450"
85,265,Wurmple,1/465,"33,970"
86,270,Lotad,1/553,553
87,276,Taillow,1/413,"22,343"
88,278,Wingull,1/526,"11,049"
89,290,Nincada,1/38,38
90,293,Whismur,1/438,"9,208"
91,296,Makuhita,1/410,"16,432"
92,299,Nosepass,1/801,801
93,309,Electrike,1/344,"4,136"
94,310,Manectric,1/190,381
95,313,Volbeat,1/287,"2,014"
96,314,Illumise,1/577,"1,154"
97,318,Carvanha,1/714,"2,857"
98,320,Wailmer,1/549,"6,595"
99,325,Spoink,1/887,"2,661"
100,328,Trapinch,1/487,"11,212"
101,335,Zangoose,1/457,"3,200"
102,336,Seviper,1/328,"2,630"
103,337,Lunatone,1/353,706
104,338,Solrock,1/345,"4,488"
105,339,Barboach,1/536,"11,809"
106,343,Baltoy,1/423,"1,271"
107,345,Lileep,"1/3,115","3,115"
108,347,Anorith,1/610,"2,441"
109,349,Feebas,1/67,"2,507"
110,351,Castform,1/570,"22,240"
111,353,Shuppet,1/364,"2,186"
112,359,Absol,1/36,73
113,363,Spheal,1/644,"1,933"
114,366,Clamperl,1/53,160
115,370,Luvdisc,1/379,"3,038"
116,371,Bagon,1/339,"3,054"
117,374,Beldum,"1/1,256","1,256"
118,401,Kricketot,1/521,"16,179"
119,408,Cranidos,1/385,"1,155"
120,418,Buizel,1/894,"4,471"
121,420,Cherubi,1/564,"45,738"
122,425,Drifloon,1/676,"8,790"
123,427,Buneary,1/434,"7,378"
124,428,Lopunny,1/76,384
125,443,Gible,1/157,"2,679"
126,449,Hippopotas,1/707,"1,415"
127,495,Snivy,1/464,"11,157"
128,498,Tepig,1/663,"11,275"
129,501,Oshawott,1/565,"10,176"
130,506,Lillipup,1/678,"26,457"
131,522,Blitzle,1/806,"3,224"
132,524,Roggenrola,"1/1,433","2,866"
133,538,Throh,1/363,"2,905"
134,539,Sawk,1/328,"2,955"
135,546,Cottonee,1/671,"5,375"
136,568,Trubbish,1/478,"45,489"
137,572,Minccino,1/977,"6,843"
138,594,Alomomola,1/70,210
139,597,Ferroseed,1/556,"50,050"
140,632,Durant,1/436,"3,494"
141,633,Deino,1/561,"1,123"
142,661,Fletchling,1/602,"12,056"
143,667,Litleo,1/440,"8,378"
144,734,Yungoos,1/575,"27,602"
