,id,name,rate,total
0,1,Bulbasaur,1/566,"62,302"
1,4,Charmander,1/580,"63,242"
2,7,Squirtle,1/489,"63,579"
3,10,Caterpie,1/543,"45,619"
4,13,Weedle,1/587,"2,348"
5,16,Pidgey,1/490,"54,481"
6,18,Pidgeot,1/77,233
7,19,Rattata,1/582,"26,218"
8,21,Spearow,1/477,"65,367"
9,23,Ekans,1/436,"18,325"
10,25,Pikachu,1/493,"108,008"
11,27,Sandshrew,1/466,"19,584"
12,32,Nidoran♂,1/564,"27,079"
13,35,Clefairy,1/331,"3,651"
14,37,Vulpix,1/549,"22,524"
15,39,Jigglypuff,1/480,"58,580"
16,41,Zubat,1/592,"14,222"
17,43,Oddish,1/492,"71,416"
18,46,Paras,1/530,"75,300"
19,48,Venonat,1/476,"39,073"
20,50,Diglett,1/411,411
21,52,Meowth,1/511,"79,329"
22,54,Psyduck,1/577,"17,887"
23,56,Mankey,1/491,"76,249"
24,58,Growlithe,1/485,"65,557"
25,60,Poliwag,1/716,"11,461"
26,63,Abra,1/432,"7,789"
27,66,Machop,1/463,"63,088"
28,69,Bellsprout,1/420,"10,080"
29,72,Tentacool,1/549,"2,197"
30,74,Geodude,1/438,"33,790"
31,77,Ponyta,1/721,"5,769"
32,79,Slowpoke,1/348,"15,697"
33,80,Slowbro,1/141,"1,133"
34,81,Magnemite,1/749,"15,738"
35,88,Grimer,1/169,"196,673"
36,90,Shellder,"1/1,343","4,029"
37,92,Gastly,1/528,"44,357"
38,94,Gengar,1/59,179
39,95,Onix,1/74,"4,488"
40,98,Krabby,1/582,"2,330"
41,100,Voltorb,1/523,"29,838"
42,102,Exeggcute,1/394,"8,289"
43,106,Hitmonlee,1/410,"12,306"
44,107,Hitmonchan,"1/1,133","12,467"
45,108,Lickitung,1/66,"16,752"
46,109,Koffing,1/543,"44,566"
47,113,Chansey,1/61,"11,723"
48,114,Tangela,1/615,"16,008"
49,115,Kangaskhan,1/143,"2,435"
50,116,Horsea,1/275,"2,480"
51,118,Goldeen,1/496,"12,405"
52,120,Staryu,1/391,"1,566"
53,123,Scyther,1/75,"3,750"
54,124,Jynx,1/445,"5,788"
55,125,Electabuzz,1/331,"1,659"
56,126,Magmar,"1/1,502","4,506"
57,127,Pinsir,1/84,"1,269"
58,128,Tauros,1/439,"4,835"
59,129,Magikarp,1/672,"10,086"
60,130,Gyarados,1/71,71
61,131,Lapras,1/57,229
62,133,Eevee,1/512,"135,903"
63,137,Porygon,1/370,"1,854"
64,143,Snorlax,1/546,"2,733"
65,147,Dratini,1/334,334
66,152,Chikorita,1/548,"8,228"
67,155,Cyndaquil,1/495,"8,422"
68,158,Totodile,1/451,"8,119"
69,161,Sentret,1/485,"7,768"
70,167,Spinarak,1/520,"8,326"
71,179,Mareep,1/754,"4,524"
72,181,Ampharos,1/78,78
73,183,Marill,1/660,"9,248"
74,185,Sudowoodo,1/395,"9,488"
75,190,Aipom,1/304,"5,778"
76,191,Sunkern,1/715,"5,010"
77,193,Yanma,1/409,"4,915"
78,200,Misdreavus,1/501,"1,505"
79,202,Wobbuffet,1/267,803
80,206,Dunsparce,1/302,"1,512"
81,209,Snubbull,1/568,"4,551"
82,211,Qwilfish,1/573,"3,439"
83,215,Sneasel,1/181,181
84,222,Corsola,1/659,"1,979"
85,227,Skarmory,1/71,"1,067"
86,228,Houndour,1/678,"1,357"
87,229,Houndoom,1/136,136
88,231,Phanpy,1/569,"2,845"
89,252,Treecko,1/478,"14,343"
90,255,Torchic,1/541,"12,989"
91,258,Mudkip,1/603,"14,491"
92,261,Poochyena,1/315,"2,520"
93,263,Zigzagoon,1/499,"6,989"
94,265,Wurmple,1/462,"4,160"
95,270,Lotad,1/505,"7,582"
96,273,Seedot,1/466,"14,005"
97,278,Wingull,1/486,"3,405"
98,280,Ralts,1/215,"1,505"
99,282,Gardevoir,1/93,93
100,285,Shroomish,"1/1,198","1,198"
101,287,Slakoth,1/53,53
102,290,Nincada,1/68,"7,375"
103,293,Whismur,1/788,"3,944"
104,296,Makuhita,"1/1,722","1,722"
105,300,Skitty,1/458,"3,666"
106,307,Meditite,1/405,"4,458"
107,308,Medicham,1/93,93
108,311,Plusle,1/503,"3,022"
109,312,Minun,1/617,"3,089"
110,313,Volbeat,1/488,"5,866"
111,314,Illumise,1/297,"4,761"
112,316,Gulpin,1/767,"9,978"
113,318,Carvanha,1/221,"2,875"
114,322,Numel,1/292,"1,460"
115,325,Spoink,"1/2,199","2,199"
116,335,Zangoose,1/391,"5,869"
117,336,Seviper,1/504,"5,046"
118,337,Lunatone,1/481,"6,265"
119,338,Solrock,1/449,"7,646"
120,341,Corphish,1/346,"2,081"
121,349,Feebas,1/64,"1,035"
122,351,Castform,1/425,"2,550"
123,353,Shuppet,1/400,"4,006"
124,354,Banette,1/194,194
125,355,Duskull,1/534,"10,691"
126,366,Clamperl,1/83,"2,495"
127,374,Beldum,1/824,824
128,387,Turtwig,1/535,"79,264"
129,390,Chimchar,1/569,"79,137"
130,393,Piplup,1/550,"78,762"
131,396,Starly,1/459,"5,974"
132,399,Bidoof,1/443,"10,648"
133,403,Shinx,1/54,"2,352"
134,412,Burmy,1/98,786
135,422,Shellos,1/473,"14,219"
136,427,Buneary,1/584,"9,934"
137,428,Lopunny,1/213,213
138,431,Glameow,1/661,"5,952"
139,434,Stunky,1/318,"3,506"
140,436,Bronzor,1/92,556
141,441,Chatot,1/602,"3,614"
142,456,Finneon,1/270,812
143,480,Uxie,1/3,11
144,482,Azelf,1/32,32
145,495,Snivy,1/537,"77,977"
146,498,Tepig,1/511,"78,184"
