,id,name,rate,total
0,1,Bulbasaur,1/749,"2,247"
1,4,Charmander,1/642,"1,285"
2,7,Squirtle,1/676,"1,352"
3,10,Caterpie,1/275,"1,376"
4,13,Weedle,1/703,"2,110"
5,16,Pidgey,1/531,531
6,19,Rattata,1/294,"2,944"
7,23,Ekans,"1/1,089","1,089"
8,29,Nidoran♀,1/388,"1,166"
9,32,Nidoran♂,1/290,"1,162"
10,35,Clefairy,1/388,776
11,37,Vulpix,1/126,"72,412"
12,41,Zubat,"1/1,176","2,352"
13,43,Oddish,1/491,"72,723"
14,48,Venonat,1/352,"1,408"
15,52,Meowth,1/287,"1,436"
16,54,Psyduck,1/286,"1,432"
17,56,Mankey,1/221,"1,331"
18,58,Growlithe,1/736,"2,210"
19,66,Machop,1/466,"3,733"
20,72,Tentacool,1/483,"1,449"
21,74,Geodude,"1/1,380","1,380"
22,84,Doduo,1/301,905
23,86,Seel,1/486,973
24,90,Shellder,1/607,"1,822"
25,92,Gastly,1/271,813
26,95,Onix,1/58,"1,224"
27,98,Krabby,1/448,448
28,100,Voltorb,1/914,"1,829"
29,102,Exeggcute,1/479,"1,439"
30,104,Cubone,1/508,"1,017"
31,109,Koffing,1/538,"2,153"
32,111,Rhyhorn,1/586,"4,104"
33,113,Chansey,1/27,55
34,116,Horsea,1/299,"1,796"
35,120,Staryu,1/414,414
36,123,Scyther,1/64,388
37,126,Magmar,1/364,"2,549"
38,127,Pinsir,1/399,"1,199"
39,129,Magikarp,1/660,"3,960"
40,133,Eevee,1/345,"5,525"
41,138,Omanyte,1/519,"1,039"
42,140,Kabuto,1/742,742
43,147,Dratini,1/100,100
44,152,Chikorita,1/408,"1,226"
45,155,Cyndaquil,"1/1,190","1,190"
46,161,Sentret,1/739,"1,479"
47,165,Ledyba,1/139,419
48,170,Chinchou,1/963,963
49,177,Natu,1/509,"1,527"
50,179,Mareep,1/224,449
51,185,Sudowoodo,1/617,"11,739"
52,190,Aipom,1/410,"1,643"
53,191,Sunkern,1/557,557
54,193,Yanma,1/504,"101,343"
55,198,Murkrow,1/942,"1,884"
56,200,Misdreavus,1/287,"2,872"
57,202,Wobbuffet,1/702,702
58,204,Pineco,1/71,"5,721"
59,206,Dunsparce,1/516,516
60,207,Gligar,1/25,179
61,209,Snubbull,1/695,"2,085"
62,211,Qwilfish,"1/1,021","1,021"
63,213,Shuckle,"1/1,237","2,474"
64,215,Sneasel,1/73,952
65,216,Teddiursa,1/501,"1,503"
66,227,Skarmory,1/52,680
67,228,Houndour,1/568,"1,705"
68,252,Treecko,1/490,"1,471"
69,255,Torchic,"1/2,016","2,016"
70,258,Mudkip,"1/1,377","2,754"
71,261,Poochyena,1/624,"1,248"
72,263,Zigzagoon,1/513,"183,794"
73,265,Wurmple,1/506,"2,024"
74,270,Lotad,1/833,"2,499"
75,273,Seedot,1/510,"183,933"
76,276,Taillow,"1/1,099","1,099"
77,278,Wingull,1/321,"1,284"
78,280,Ralts,1/335,335
79,287,Slakoth,1/65,130
80,300,Skitty,1/411,"1,644"
81,302,Sableye,1/596,596
82,304,Aron,1/269,"1,079"
83,307,Meditite,"1/1,171","1,171"
84,309,Electrike,"1/1,330","1,330"
85,311,Plusle,1/480,"2,404"
86,312,Minun,1/593,"3,559"
87,313,Volbeat,1/256,256
88,315,Roselia,1/238,"1,432"
89,318,Carvanha,1/334,"1,002"
90,320,Wailmer,1/260,"1,300"
91,333,Swablu,1/403,"1,209"
92,338,Solrock,1/162,325
93,339,Barboach,1/341,"1,023"
94,343,Baltoy,1/337,"1,351"
95,345,Lileep,1/489,"1,469"
96,347,Anorith,1/606,"1,212"
97,349,Feebas,1/79,159
98,351,Castform,"1/1,256","10,053"
99,353,Shuppet,"1/1,319","1,319"
100,355,Duskull,1/842,"1,684"
101,366,Clamperl,1/25,25
102,370,Luvdisc,1/724,724
103,387,Turtwig,1/330,"4,953"
104,390,Chimchar,"1/1,075","4,303"
105,393,Piplup,1/541,"2,706"
106,401,Kricketot,1/601,"1,203"
107,412,Burmy,1/457,"45,729"
108,431,Glameow,1/59,59
109,443,Gible,1/40,40
110,449,Hippopotas,1/263,"1,052"
111,453,Croagunk,1/656,"1,968"
112,459,Snover,1/88,265
113,504,Patrat,1/450,"2,253"
114,506,Lillipup,1/736,"2,208"
115,519,Pidove,"1/1,679","1,679"
116,527,Woobat,1/193,387
117,572,Minccino,1/561,561
