,id,name,rate,total
0,10,Caterpie,1/569,"3,983"
1,13,Weedle,1/384,"5,383"
2,16,Pidgey,1/492,"11,320"
3,19,Rattata,1/393,"1,968"
4,21,Spearow,1/557,"13,949"
5,23,Ekans,1/362,724
6,25,Pikachu,1/424,"45,016"
7,27,Sandshrew,1/584,"5,258"
8,29,Nidoran♀,1/493,"4,932"
9,32,Nidoran♂,1/971,"1,942"
10,37,Vulpix,1/411,"1,235"
11,39,Jigglypuff,1/263,"1,318"
12,41,Zubat,1/489,"7,339"
13,43,Oddish,1/388,"5,821"
14,46,Paras,1/378,378
15,48,Venonat,1/485,"4,851"
16,56,Mankey,"1/1,644","3,288"
17,58,Growlithe,1/796,"2,390"
18,60,Poliwag,1/794,"1,588"
19,66,Machop,1/662,"6,622"
20,69,Bellsprout,1/290,"3,774"
21,72,Tentacool,1/534,"6,418"
22,74,Geodude,"1/1,018","2,036"
23,79,Slowpoke,1/369,"1,476"
24,80,Slowbro,1/67,67
25,81,Magnemite,1/361,"3,616"
26,84,Doduo,1/268,"1,878"
27,92,Gastly,1/546,"91,336"
28,95,Onix,1/39,39
29,96,Drowzee,1/580,"6,386"
30,98,Krabby,1/525,"5,779"
31,104,Cubone,1/590,"1,771"
32,109,Koffing,1/589,"4,126"
33,111,Rhyhorn,1/555,"2,221"
34,113,Chansey,1/23,262
35,114,Tangela,1/952,952
36,115,Kangaskhan,1/385,"1,542"
37,116,Horsea,"1/1,234","6,170"
38,118,Goldeen,1/504,"6,557"
39,123,Scyther,1/79,316
40,128,Tauros,1/750,750
41,129,Magikarp,1/477,"6,210"
42,133,Eevee,1/386,"6,964"
43,143,Snorlax,1/561,"1,122"
44,152,Chikorita,1/513,"1,540"
45,155,Cyndaquil,1/364,"1,458"
46,158,Totodile,1/317,"6,030"
47,161,Sentret,1/461,"1,383"
48,167,Spinarak,1/451,"13,543"
49,170,Chinchou,1/685,"4,115"
50,177,Natu,1/356,"10,702"
51,185,Sudowoodo,1/417,"1,252"
52,190,Aipom,1/702,"9,131"
53,193,Yanma,1/621,"4,972"
54,198,Murkrow,1/452,"102,347"
55,200,Misdreavus,1/504,"106,443"
56,202,Wobbuffet,1/216,216
57,204,Pineco,1/23,143
58,206,Dunsparce,"1/1,143","1,143"
59,207,Gligar,1/78,78
60,211,Qwilfish,1/210,630
61,213,Shuckle,1/305,917
62,216,Teddiursa,1/740,"2,960"
63,228,Houndour,"1/2,471","2,471"
64,229,Houndoom,1/10,21
65,234,Stantler,1/633,633
66,263,Zigzagoon,1/270,"1,620"
67,265,Wurmple,1/549,"9,891"
68,280,Ralts,1/338,"3,721"
69,287,Slakoth,1/779,"4,674"
70,293,Whismur,1/829,"6,638"
71,307,Meditite,1/371,742
72,309,Electrike,1/437,437
73,313,Volbeat,1/353,"1,061"
74,314,Illumise,1/474,"1,423"
75,315,Roselia,1/456,"4,112"
76,325,Spoink,1/306,"3,067"
77,328,Trapinch,1/394,"4,739"
78,333,Swablu,1/790,"3,163"
79,335,Zangoose,"1/1,249","1,249"
80,336,Seviper,1/525,"1,051"
81,337,Lunatone,1/508,508
82,338,Solrock,1/274,"1,096"
83,343,Baltoy,1/465,465
84,351,Castform,1/512,"6,153"
85,353,Shuppet,1/617,"53,702"
86,371,Bagon,1/896,896
87,393,Piplup,1/536,"53,697"
88,399,Bidoof,1/597,"5,971"
89,401,Kricketot,1/424,"3,823"
90,425,Drifloon,"1/1,002","2,004"
91,443,Gible,1/71,143
92,449,Hippopotas,1/210,"1,471"
93,451,Skorupi,1/408,"4,495"
94,453,Croagunk,1/346,"5,536"
95,495,Snivy,1/350,700
96,501,Oshawott,1/979,"1,958"
97,504,Patrat,1/419,"1,259"
98,519,Pidove,1/372,"13,044"
99,524,Roggenrola,1/268,805
100,527,Woobat,1/671,"5,368"
101,535,Tympole,"1/1,130","1,130"
102,539,Sawk,1/332,997
103,557,Dwebble,1/605,"6,661"
104,562,Yamask,1/538,"26,399"
105,597,Ferroseed,1/272,544
106,632,Durant,"1/1,415","1,415"
107,659,Bunnelby,"1/1,141","2,283"
108,661,Fletchling,1/311,"2,492"
