,id,name,rate,total
0,1,Bulbasaur,1/647,"1,941"
1,4,Charmander,"1/1,607","1,607"
2,6,Charizard,1/133,133
3,7,Squirtle,1/665,"1,331"
4,9,Blastoise,1/44,89
5,10,Caterpie,1/363,"3,637"
6,13,Weedle,1/802,"4,816"
7,16,Pidgey,1/613,"14,730"
8,21,Spearow,1/683,"4,783"
9,23,Ekans,1/723,"5,786"
10,25,Pikachu,1/495,"2,475"
11,27,Sandshrew,1/831,"4,159"
12,29,Nidoran♀,1/402,"2,415"
13,32,Nidoran♂,1/656,"2,627"
14,35,Clefairy,1/470,"3,762"
15,37,Vulpix,1/969,"9,692"
16,39,Jigglypuff,1/525,"9,991"
17,41,Zubat,1/543,"3,806"
18,43,Oddish,1/292,"2,632"
19,46,Paras,1/682,"1,365"
20,48,Venonat,1/324,972
21,50,Diglett,1/522,"341,373"
22,52,Meowth,1/717,"5,023"
23,56,Mankey,1/673,"4,711"
24,58,Growlithe,1/352,"2,817"
25,60,Poliwag,1/234,"1,405"
26,63,Abra,1/623,623
27,66,Machop,"1/1,111","3,334"
28,69,Bellsprout,1/360,"1,442"
29,72,Tentacool,1/215,"2,375"
30,74,Geodude,"1/1,154","1,154"
31,77,Ponyta,1/618,"6,805"
32,81,Magnemite,1/942,"1,884"
33,84,Doduo,1/845,"3,382"
34,88,Grimer,"1/1,915","3,831"
35,92,Gastly,1/310,"1,550"
36,95,Onix,1/68,"42,801"
37,100,Voltorb,1/670,"8,051"
38,102,Exeggcute,1/458,"1,835"
39,106,Hitmonlee,1/771,771
40,108,Lickitung,1/40,"1,508"
41,109,Koffing,1/262,"3,406"
42,111,Rhyhorn,1/421,"1,264"
43,113,Chansey,1/45,182
44,114,Tangela,1/626,"6,269"
45,115,Kangaskhan,1/89,805
46,116,Horsea,1/517,"2,070"
47,118,Goldeen,1/596,596
48,120,Staryu,1/306,612
49,122,Mr. Mime,1/374,"1,124"
50,123,Scyther,1/90,271
51,125,Electabuzz,1/612,612
52,127,Pinsir,1/185,185
53,129,Magikarp,1/480,"6,725"
54,130,Gyarados,1/188,188
55,131,Lapras,1/73,147
56,133,Eevee,1/756,"3,024"
57,142,Aerodactyl,1/36,72
58,143,Snorlax,1/446,"85,189"
59,147,Dratini,1/238,477
60,152,Chikorita,1/361,"2,171"
61,155,Cyndaquil,1/423,"2,540"
62,158,Totodile,"1/1,658","1,658"
63,163,Hoothoot,1/994,994
64,165,Ledyba,1/777,"10,105"
65,176,Togetic,1/380,760
66,177,Natu,1/750,"1,500"
67,179,Mareep,"1/1,703","5,111"
68,185,Sudowoodo,"1/1,215","3,646"
69,187,Hoppip,1/579,"6,951"
70,193,Yanma,1/540,"4,867"
71,194,Wooper,1/381,"9,146"
72,198,Murkrow,1/381,"11,076"
73,200,Misdreavus,1/357,"2,858"
74,207,Gligar,1/58,117
75,209,Snubbull,1/530,"4,770"
76,213,Shuckle,"1/1,565","1,565"
77,214,Heracross,1/131,131
78,218,Slugma,1/222,445
79,222,Corsola,1/489,489
80,223,Remoraid,1/213,427
81,226,Mantine,1/504,"425,902"
82,227,Skarmory,1/33,133
83,231,Phanpy,1/815,"2,445"
84,248,Tyranitar,1/4,4
85,261,Poochyena,1/334,"2,008"
86,273,Seedot,1/521,"13,049"
87,280,Ralts,1/491,"2,458"
88,282,Gardevoir,1/51,103
89,283,Surskit,1/320,"5,763"
90,287,Slakoth,"1/1,066","1,066"
91,290,Nincada,1/77,"3,786"
92,293,Whismur,1/271,"4,620"
93,296,Makuhita,1/585,"5,851"
94,299,Nosepass,1/468,468
95,300,Skitty,1/457,"13,266"
96,303,Mawile,1/35,318
97,307,Meditite,1/598,"1,196"
98,313,Volbeat,1/183,183
99,314,Illumise,1/847,847
100,316,Gulpin,1/421,"4,633"
101,320,Wailmer,1/127,"433,266"
102,328,Trapinch,1/613,"7,975"
103,333,Swablu,1/518,"8,299"
104,335,Zangoose,1/344,344
105,336,Seviper,1/139,279
106,337,Lunatone,"1/1,000","1,000"
107,338,Solrock,1/555,"2,776"
108,341,Corphish,1/745,"5,966"
109,351,Castform,1/494,"2,964"
110,353,Shuppet,1/510,"6,122"
111,355,Duskull,1/353,"4,241"
112,359,Absol,1/92,184
113,366,Clamperl,1/234,234
114,371,Bagon,1/25,"938,166"
115,396,Starly,1/990,"2,970"
116,399,Bidoof,1/467,"21,498"
117,408,Cranidos,1/336,673
118,410,Shieldon,1/249,249
119,412,Burmy,1/423,"9,311"
120,415,Combee,1/432,"4,753"
121,418,Buizel,"1/1,053","1,053"
122,422,Shellos,1/227,908
123,425,Drifloon,1/401,"2,410"
124,427,Buneary,1/450,"6,307"
125,428,Lopunny,1/59,177
126,431,Glameow,1/507,"7,616"
127,434,Stunky,1/461,"2,766"
128,436,Bronzor,1/56,"12,890"
129,441,Chatot,1/928,"1,856"
130,449,Hippopotas,1/438,"3,945"
131,456,Finneon,1/479,958
132,495,Snivy,1/480,"6,733"
133,498,Tepig,1/568,"7,387"
134,501,Oshawott,1/416,"7,075"
135,506,Lillipup,1/520,"18,226"
136,509,Purrloin,1/551,"4,966"
137,511,Pansage,1/351,"1,405"
138,513,Pansear,1/194,389
139,515,Panpour,1/474,"1,897"
140,517,Munna,1/397,"1,591"
141,519,Pidove,1/653,"13,720"
142,522,Blitzle,1/438,"10,955"
143,527,Woobat,1/379,"9,486"
144,529,Drilbur,1/738,"6,643"
145,531,Audino,1/984,"3,939"
146,535,Tympole,1/640,"7,042"
147,538,Throh,1/421,"1,263"
148,539,Sawk,"1/1,945","1,945"
149,546,Cottonee,"1/1,225","3,677"
150,554,Darumaka,1/585,"10,533"
151,559,Scraggy,1/340,"2,040"
152,570,Zorua,1/328,"1,313"
153,594,Alomomola,1/41,165
154,595,Joltik,1/491,"432,533"
155,607,Litwick,1/325,325
156,610,Axew,1/693,"3,467"
157,618,Stunfisk,1/595,"4,766"
158,627,Rufflet,1/837,837
159,633,Deino,1/386,"1,159"
160,667,Litleo,1/502,"3,520"
161,676,Furfrou,1/703,703
162,686,Inkay,1/880,880
163,688,Binacle,1/442,"4,868"
164,692,Clauncher,"1/1,074","1,074"
165,702,Dedenne,1/634,"8,886"
166,704,Goomy,1/686,686
167,708,Phantump,1/303,607
168,714,Noibat,1/305,305
169,734,Yungoos,1/391,"11,743"
170,736,Grubbin,1/625,"16,256"
171,741,Oricorio,1/620,"1,860"
172,742,Cutiefly,1/517,"220,042"
173,753,Fomantis,1/292,584
174,755,Morelull,1/60,364
175,767,Wimpod,1/502,"395,202"
176,915,Lechonk,1/492,"23,169"
