,id,name,rate,total
0,10,Caterpie,1/726,"4,356"
1,16,Pidgey,"1/1,234","1,234"
2,19,Rattata,1/507,"3,044"
3,21,Spearow,"1/1,105","1,105"
4,23,Ekans,1/560,"7,285"
5,25,Pikachu,1/750,"5,251"
6,35,Clefairy,1/468,"2,340"
7,37,Vulpix,1/17,17
8,39,Jigglypuff,1/405,"6,483"
9,41,Zubat,1/703,"4,924"
10,52,Meowth,1/48,827
11,54,Psyduck,1/797,"4,783"
12,56,Mankey,"1/1,979","1,979"
13,58,Growlithe,1/283,"3,116"
14,60,Poliwag,1/772,"3,860"
15,63,Abra,1/184,920
16,72,Tentacool,1/453,"74,817"
17,74,Geodude,1/870,"1,741"
18,79,Slowpoke,1/491,"36,876"
19,81,Magnemite,1/187,750
20,86,Seel,1/184,184
21,88,Grimer,1/37,605
22,92,Gastly,"1/1,304","1,304"
23,94,Gengar,1/20,20
24,96,Drowzee,1/534,"2,138"
25,98,Krabby,1/275,551
26,102,Exeggcute,1/605,"4,239"
27,103,Exeggutor,1/26,158
28,104,Cubone,1/400,"2,001"
29,107,Hitmonchan,1/401,401
30,108,Lickitung,1/66,334
31,109,Koffing,1/908,"2,726"
32,113,Chansey,1/166,332
33,115,Kangaskhan,1/91,"1,092"
34,116,Horsea,1/412,"2,472"
35,118,Goldeen,1/557,"158,363"
36,120,Staryu,1/600,"22,813"
37,123,Scyther,1/74,149
38,126,Magmar,1/103,103
39,127,Pinsir,1/379,"1,897"
40,129,Magikarp,1/529,"182,011"
41,130,Gyarados,1/107,754
42,131,Lapras,1/37,417
43,133,Eevee,1/699,"6,297"
44,137,Porygon,1/389,389
45,138,Omanyte,1/400,400
46,140,Kabuto,1/362,362
47,147,Dratini,1/138,277
48,163,Hoothoot,1/967,"5,806"
49,165,Ledyba,1/792,"5,546"
50,167,Spinarak,"1/1,128","2,256"
51,170,Chinchou,1/471,"8,490"
52,177,Natu,1/412,"3,708"
53,179,Mareep,1/384,"3,845"
54,183,Marill,1/540,"169,859"
55,185,Sudowoodo,1/310,"1,552"
56,190,Aipom,1/525,"2,103"
57,198,Murkrow,1/375,"2,629"
58,204,Pineco,1/26,80
59,206,Dunsparce,1/625,"1,875"
60,209,Snubbull,1/781,"4,690"
61,215,Sneasel,1/19,96
62,222,Corsola,1/137,412
63,223,Remoraid,1/480,"6,723"
64,226,Mantine,1/566,"11,321"
65,227,Skarmory,1/69,69
66,228,Houndour,1/184,"1,288"
67,237,Hitmontop,1/254,"1,017"
68,241,Miltank,1/347,"2,430"
69,261,Poochyena,"1/1,217","2,435"
70,265,Wurmple,1/369,"10,356"
71,270,Lotad,1/535,"45,526"
72,276,Taillow,1/534,"5,348"
73,278,Wingull,1/316,"3,477"
74,293,Whismur,1/428,"2,143"
75,296,Makuhita,1/510,"5,108"
76,299,Nosepass,1/234,234
77,309,Electrike,1/724,"2,899"
78,310,Manectric,1/68,136
79,314,Illumise,1/374,749
80,318,Carvanha,1/572,"45,231"
81,320,Wailmer,1/482,"91,160"
82,325,Spoink,1/691,691
83,328,Trapinch,1/359,"5,393"
84,336,Seviper,1/268,804
85,338,Solrock,1/826,826
86,339,Barboach,1/402,"4,025"
87,341,Corphish,1/336,"1,680"
88,343,Baltoy,1/254,254
89,345,Lileep,1/255,"1,022"
90,347,Anorith,1/309,928
91,349,Feebas,1/98,884
92,351,Castform,1/448,"4,929"
93,353,Shuppet,1/375,751
94,359,Absol,1/27,27
95,363,Spheal,1/510,510
96,366,Clamperl,1/61,61
97,371,Bagon,1/252,505
98,401,Kricketot,1/448,"8,078"
99,418,Buizel,1/677,"2,709"
100,427,Buneary,1/697,"2,788"
101,443,Gible,1/223,446
102,495,Snivy,1/923,"3,695"
103,498,Tepig,1/353,"3,884"
104,501,Oshawott,1/478,"3,348"
105,506,Lillipup,1/597,"7,767"
106,524,Roggenrola,1/303,607
107,535,Tympole,1/542,"90,676"
108,538,Throh,1/532,532
109,539,Sawk,1/458,917
110,546,Cottonee,1/370,"1,110"
111,572,Minccino,1/653,"3,268"
112,594,Alomomola,1/73,"11,351"
113,632,Durant,1/943,943
114,633,Deino,1/216,216
115,661,Fletchling,1/776,"3,107"
116,667,Litleo,1/439,"2,637"
117,688,Binacle,1/550,"22,557"
118,734,Yungoos,1/442,"10,612"
119,759,Stufful,1/486,"5,839"
