,id,name,rate,total
0,1,Bulbasaur,1/536,"4,826"
1,3,Venusaur,1/144,723
2,4,Charmander,1/91,"58,042"
3,6,Charizard,1/298,597
4,7,Squirtle,1/87,"56,084"
5,9,Blastoise,1/328,328
6,10,Caterpie,"1/1,328","2,657"
7,21,Spearow,1/428,428
8,23,Ekans,1/866,"13,864"
9,37,Vulpix,1/457,"10,514"
10,41,Zubat,1/589,"7,071"
11,43,Oddish,1/454,"5,001"
12,46,Paras,1/445,"5,346"
13,52,Meowth,1/261,"3,917"
14,56,Mankey,1/649,"4,547"
15,60,Poliwag,1/327,"353,839"
16,63,Abra,1/622,"1,244"
17,66,Machop,1/497,"3,982"
18,69,Bellsprout,1/190,571
19,72,Tentacool,1/673,"2,694"
20,79,Slowpoke,1/103,"857,838"
21,86,Seel,"1/1,319","1,319"
22,90,Shellder,1/750,"1,500"
23,98,Krabby,1/359,"2,515"
24,102,Exeggcute,1/325,"3,575"
25,103,Exeggutor,1/88,266
26,104,Cubone,1/92,463
27,109,Koffing,1/748,"8,233"
28,111,Rhyhorn,1/583,"1,749"
29,115,Kangaskhan,1/79,799
30,122,Mr. Mime,1/413,827
31,123,Scyther,1/64,"2,183"
32,124,Jynx,1/279,559
33,128,Tauros,1/254,"1,780"
34,133,Eevee,1/727,"6,548"
35,138,Omanyte,1/769,769
36,142,Aerodactyl,1/40,245
37,161,Sentret,1/525,"12,089"
38,163,Hoothoot,1/573,"6,877"
39,170,Chinchou,1/397,"6,751"
40,176,Togetic,1/103,"425,248"
41,179,Mareep,1/86,"56,076"
42,181,Ampharos,1/198,396
43,183,Marill,1/424,"8,911"
44,187,Hoppip,1/555,"8,883"
45,191,Sunkern,1/880,880
46,194,Wooper,1/331,"720,876"
47,198,Murkrow,1/444,"11,118"
48,204,Pineco,1/46,374
49,207,Gligar,1/80,80
50,209,Snubbull,1/572,"4,577"
51,215,Sneasel,1/53,591
52,220,Swinub,1/96,"65,422"
53,222,Corsola,1/175,175
54,225,Delibird,1/650,"1,300"
55,226,Mantine,1/491,491
56,227,Skarmory,1/46,419
57,231,Phanpy,1/317,634
58,246,Larvitar,1/85,"54,523"
59,252,Treecko,1/124,496
60,258,Mudkip,1/538,538
61,260,Swampert,1/15,15
62,263,Zigzagoon,1/629,"22,658"
63,270,Lotad,1/442,"7,074"
64,273,Seedot,1/431,"12,068"
65,276,Taillow,1/600,"4,806"
66,280,Ralts,1/240,"2,643"
67,282,Gardevoir,1/82,494
68,293,Whismur,1/504,"5,552"
69,299,Nosepass,1/425,425
70,300,Skitty,1/636,"9,548"
71,302,Sableye,1/170,341
72,304,Aron,1/466,"2,333"
73,314,Illumise,1/278,"2,230"
74,316,Gulpin,"1/1,527","4,583"
75,322,Numel,"1/1,874","1,874"
76,325,Spoink,1/668,"4,009"
77,331,Cacnea,1/797,"3,190"
78,335,Zangoose,1/194,194
79,336,Seviper,1/480,480
80,337,Lunatone,"1/3,065","3,065"
81,338,Solrock,1/302,605
82,341,Corphish,1/514,"3,603"
83,349,Feebas,1/43,174
84,351,Castform,1/410,"6,569"
85,355,Duskull,1/626,"8,771"
86,359,Absol,1/55,503
87,361,Snorunt,"1/1,430","1,430"
88,363,Spheal,1/529,"2,118"
89,366,Clamperl,1/207,207
90,374,Beldum,1/300,"1,802"
91,399,Bidoof,1/524,"20,443"
92,401,Kricketot,1/399,"5,987"
93,412,Burmy,1/484,"9,684"
94,415,Combee,1/309,"1,856"
95,422,Shellos,1/985,985
96,436,Bronzor,1/65,"12,930"
97,443,Gible,1/86,173
98,449,Hippopotas,1/628,628
99,451,Skorupi,1/503,"2,515"
100,504,Patrat,1/491,"8,845"
101,506,Lillipup,1/616,"12,944"
102,509,Purrloin,1/360,"7,924"
103,513,Pansear,1/387,387
104,515,Panpour,1/388,"3,492"
105,519,Pidove,1/675,"4,051"
106,524,Roggenrola,1/516,"1,032"
107,531,Audino,1/566,566
108,532,Timburr,1/61,"352,007"
109,535,Tympole,1/468,"3,282"
110,538,Throh,1/589,"1,767"
111,539,Sawk,1/244,976
112,546,Cottonee,1/768,768
113,557,Dwebble,1/304,"3,648"
114,559,Scraggy,1/439,"2,198"
115,568,Trubbish,"1/2,042","2,042"
116,570,Zorua,1/456,"1,368"
117,572,Minccino,1/539,"2,157"
118,574,Gothita,1/558,"3,348"
119,577,Solosis,1/411,"6,989"
120,588,Karrablast,1/971,"1,943"
121,590,Foongus,1/447,"8,959"
122,592,Frillish,1/349,"1,396"
123,595,Joltik,1/606,"4,244"
124,599,Klink,1/53,"1,231"
125,605,Elgyem,1/290,"2,036"
126,610,Axew,1/308,"356,037"
127,613,Cubchoo,1/335,"3,689"
128,622,Golett,"1/1,101","1,101"
129,627,Rufflet,1/178,178
130,633,Deino,1/506,"1,519"
131,650,Chespin,1/104,"430,879"
132,653,Fennekin,1/105,"433,456"
133,656,Froakie,1/342,"369,038"
134,659,Bunnelby,1/469,"5,159"
135,682,Spritzee,1/464,"4,645"
136,684,Swirlix,1/347,"4,514"
137,688,Binacle,1/638,"1,276"
138,690,Skrelp,1/341,341
139,692,Clauncher,1/165,992
140,696,Tyrunt,1/129,129
141,698,Amaura,1/733,733
142,712,Bergmite,1/528,"8,461"
143,714,Noibat,1/104,"427,291"
144,736,Grubbin,1/341,"389,464"
145,755,Morelull,1/670,"2,011"
146,759,Stufful,1/642,"14,125"
147,765,Oranguru,1/226,452
148,915,Lechonk,1/506,"16,204"
