,id,name,rate,total
0,10,Caterpie,1/452,"1,357"
1,21,Spearow,1/564,"14,116"
2,23,Ekans,1/905,"11,773"
3,25,Pikachu,1/345,"5,868"
4,27,Sandshrew,1/580,"13,348"
5,29,Nidoran♀,1/469,"3,283"
6,32,Nidoran♂,1/801,"3,205"
7,35,Clefairy,1/523,"2,092"
8,37,Vulpix,1/625,"4,377"
9,39,Jigglypuff,1/506,"4,555"
10,41,Zubat,1/557,"10,042"
11,46,Paras,1/341,682
12,48,Venonat,1/555,"2,220"
13,50,Diglett,1/745,"17,888"
14,63,Abra,"1/3,833","3,833"
15,66,Machop,1/420,"8,827"
16,69,Bellsprout,1/322,"10,969"
17,72,Tentacool,1/633,"10,142"
18,79,Slowpoke,1/469,"1,878"
19,81,Magnemite,1/551,"3,311"
20,84,Doduo,1/561,"8,426"
21,88,Grimer,1/460,"6,910"
22,92,Gastly,1/664,"4,650"
23,96,Drowzee,1/337,"5,407"
24,100,Voltorb,"1/1,069","19,242"
25,104,Cubone,"1/1,031","3,095"
26,111,Rhyhorn,1/462,"2,776"
27,113,Chansey,1/116,935
28,114,Tangela,1/997,"3,990"
29,115,Kangaskhan,1/125,"4,651"
30,118,Goldeen,1/626,"8,141"
31,120,Staryu,1/466,"1,398"
32,123,Scyther,1/45,676
33,128,Tauros,1/476,"1,905"
34,129,Magikarp,1/360,"9,734"
35,130,Gyarados,1/105,525
36,133,Eevee,1/379,"15,562"
37,142,Aerodactyl,1/41,124
38,143,Snorlax,1/186,934
39,147,Dratini,1/770,770
40,152,Chikorita,1/533,"14,412"
41,155,Cyndaquil,1/492,"14,781"
42,158,Totodile,1/566,"14,726"
43,161,Sentret,1/488,"21,002"
44,163,Hoothoot,1/400,"5,201"
45,167,Spinarak,1/380,"10,655"
46,170,Chinchou,1/508,"15,254"
47,177,Natu,1/409,"12,282"
48,179,Mareep,1/430,"13,344"
49,181,Ampharos,1/65,394
50,183,Marill,1/5,5
51,185,Sudowoodo,1/384,"1,924"
52,187,Hoppip,1/462,"6,933"
53,191,Sunkern,1/450,"2,251"
54,193,Yanma,1/444,"9,770"
55,194,Wooper,1/523,"13,615"
56,198,Murkrow,1/783,"4,699"
57,200,Misdreavus,1/258,517
58,203,Girafarig,1/965,965
59,204,Pineco,1/31,222
60,206,Dunsparce,1/309,"3,095"
61,207,Gligar,1/53,266
62,209,Snubbull,1/499,"17,467"
63,211,Qwilfish,"1/1,256","2,513"
64,215,Sneasel,1/69,207
65,216,Teddiursa,1/740,"2,963"
66,220,Swinub,1/482,"10,128"
67,222,Corsola,1/243,"1,702"
68,226,Mantine,1/425,"2,980"
69,228,Houndour,1/711,"2,135"
70,231,Phanpy,1/532,"2,660"
71,234,Stantler,1/410,"3,285"
72,241,Miltank,1/653,"2,615"
73,263,Zigzagoon,1/487,"22,433"
74,273,Seedot,1/395,"24,542"
75,276,Taillow,1/684,"6,163"
76,278,Wingull,1/451,"10,837"
77,280,Ralts,1/482,"76,745"
78,285,Shroomish,"1/2,314","2,314"
79,290,Nincada,1/71,142
80,293,Whismur,1/501,"8,524"
81,296,Makuhita,1/462,"10,645"
82,299,Nosepass,1/243,729
83,300,Skitty,1/604,"3,022"
84,307,Meditite,"1/1,175","1,175"
85,309,Electrike,1/919,"4,596"
86,310,Manectric,1/241,241
87,313,Volbeat,1/193,966
88,314,Illumise,1/316,"1,266"
89,318,Carvanha,1/428,"3,428"
90,320,Wailmer,1/591,"6,507"
91,322,Numel,1/616,"3,081"
92,325,Spoink,1/389,"4,668"
93,328,Trapinch,1/390,"8,973"
94,335,Zangoose,"1/3,246","3,246"
95,336,Seviper,1/251,"2,768"
96,337,Lunatone,"1/1,570","1,570"
97,338,Solrock,1/530,"3,182"
98,339,Barboach,1/593,"5,935"
99,345,Lileep,1/558,"1,676"
100,347,Anorith,1/500,"1,500"
101,349,Feebas,1/57,"3,475"
102,351,Castform,1/568,"8,524"
103,353,Shuppet,1/731,"2,927"
104,355,Duskull,1/746,"3,734"
105,363,Spheal,1/657,"1,972"
106,371,Bagon,1/477,"1,433"
107,374,Beldum,1/635,"3,812"
108,396,Starly,1/504,"21,185"
109,412,Burmy,1/590,"7,679"
110,415,Combee,1/382,"2,679"
111,425,Drifloon,"1/1,388","2,776"
112,431,Glameow,1/703,"14,076"
113,449,Hippopotas,1/287,"1,438"
114,451,Skorupi,1/466,"4,195"
115,453,Croagunk,1/534,"9,619"
116,495,Snivy,1/533,"5,864"
117,498,Tepig,1/532,"5,861"
118,501,Oshawott,1/451,"5,874"
119,511,Pansage,1/707,"2,828"
120,515,Panpour,1/451,"4,064"
121,517,Munna,1/546,"7,656"
122,527,Woobat,1/373,"7,469"
123,538,Throh,1/505,"4,547"
124,539,Sawk,1/660,"5,945"
125,543,Venipede,1/813,"4,881"
126,557,Dwebble,1/656,"4,593"
127,605,Elgyem,1/488,"6,356"
128,631,Heatmor,1/291,875
129,632,Durant,1/376,"4,142"
130,633,Deino,1/546,546
131,659,Bunnelby,"1/1,681","1,681"
132,661,Fletchling,1/454,"4,540"
133,686,Inkay,1/721,"5,047"
134,734,Yungoos,1/394,"11,446"
135,759,Stufful,1/621,"20,517"
