,id,name,rate,total
0,13,Weedle,1/602,"1,205"
1,16,Pidgey,1/514,"3,603"
2,18,Pidgeot,1/81,81
3,19,Rattata,1/359,"1,078"
4,25,Pikachu,1/861,"1,722"
5,27,Sandshrew,1/622,"3,113"
6,29,Nidoran♀,1/255,"2,042"
7,32,Nidoran♂,"1/1,982","1,982"
8,35,Clefairy,1/539,"2,699"
9,37,Vulpix,1/875,"4,376"
10,41,Zubat,1/499,"2,995"
11,52,Meowth,1/710,"1,420"
12,54,Psyduck,1/302,907
13,58,Growlithe,1/798,"1,596"
14,74,Geodude,1/418,"1,256"
15,77,Ponyta,1/55,111
16,79,Slowpoke,1/83,167
17,80,Slowbro,1/41,41
18,81,Magnemite,"1/1,577","1,577"
19,84,Doduo,1/533,"1,066"
20,92,Gastly,1/778,"3,112"
21,95,Onix,1/41,41
22,104,Cubone,1/646,646
23,108,Lickitung,1/44,"1,459"
24,109,Koffing,1/426,"5,965"
25,111,Rhyhorn,1/392,"1,176"
26,113,Chansey,1/22,159
27,123,Scyther,1/65,392
28,124,Jynx,1/293,293
29,127,Pinsir,1/102,204
30,128,Tauros,1/346,693
31,131,Lapras,1/11,23
32,133,Eevee,1/404,"2,833"
33,143,Snorlax,1/164,164
34,152,Chikorita,1/846,"2,540"
35,155,Cyndaquil,1/533,"2,666"
36,158,Totodile,1/440,"2,641"
37,163,Hoothoot,1/781,"2,344"
38,167,Spinarak,1/427,"1,282"
39,170,Chinchou,1/600,"3,000"
40,176,Togetic,1/576,"1,153"
41,179,Mareep,"1/1,570","1,570"
42,181,Ampharos,1/55,55
43,185,Sudowoodo,1/601,601
44,187,Hoppip,1/127,"31,041"
45,190,Aipom,1/764,"2,292"
46,194,Wooper,1/471,"49,956"
47,203,Girafarig,"1/1,125","1,125"
48,204,Pineco,1/67,"1,006"
49,216,Teddiursa,"1/1,495","1,495"
50,220,Swinub,1/454,"1,364"
51,222,Corsola,1/130,130
52,228,Houndour,1/124,"31,646"
53,234,Stantler,1/232,931
54,237,Hitmontop,"1/1,162","3,486"
55,261,Poochyena,1/451,"2,710"
56,263,Zigzagoon,1/59,"2,846"
57,265,Wurmple,1/703,"1,406"
58,270,Lotad,1/596,"1,788"
59,273,Seedot,1/438,"8,333"
60,276,Taillow,1/354,"1,064"
61,278,Wingull,1/236,"2,125"
62,280,Ralts,"1/1,194","1,194"
63,282,Gardevoir,1/40,80
64,285,Shroomish,1/412,"3,714"
65,287,Slakoth,"1/1,003","2,006"
66,296,Makuhita,1/546,"5,467"
67,302,Sableye,1/103,103
68,304,Aron,1/472,944
69,307,Meditite,1/258,"1,033"
70,310,Manectric,1/120,120
71,314,Illumise,1/204,612
72,316,Gulpin,1/411,"2,056"
73,318,Carvanha,1/84,168
74,328,Trapinch,1/225,675
75,333,Swablu,1/743,"3,719"
76,337,Lunatone,1/268,805
77,338,Solrock,1/329,329
78,339,Barboach,1/456,"1,825"
79,353,Shuppet,1/310,"1,242"
80,354,Banette,1/245,245
81,359,Absol,1/35,71
82,371,Bagon,1/371,371
83,374,Beldum,1/484,484
84,396,Starly,1/518,"2,075"
85,418,Buizel,1/131,"36,519"
86,427,Buneary,1/705,"2,821"
87,428,Lopunny,1/331,331
88,431,Glameow,1/947,"1,894"
89,453,Croagunk,1/469,"3,287"
90,456,Finneon,"1/1,327","1,327"
91,498,Tepig,1/528,528
92,506,Lillipup,1/457,"3,661"
93,511,Pansage,1/387,387
94,515,Panpour,"1/1,380","1,380"
95,519,Pidove,"1/1,105","2,211"
96,527,Woobat,1/887,"1,774"
97,529,Drilbur,1/518,518
98,535,Tympole,1/129,258
99,538,Throh,1/194,970
100,539,Sawk,1/212,425
101,543,Venipede,1/143,430
102,548,Petilil,1/367,"1,101"
103,557,Dwebble,1/464,"1,393"
104,559,Scraggy,1/458,916
105,588,Karrablast,1/306,918
106,590,Foongus,1/559,"2,238"
107,592,Frillish,1/580,580
108,605,Elgyem,1/613,613
109,613,Cubchoo,1/378,"1,513"
110,616,Shelmet,1/469,938
111,618,Stunfisk,1/76,"1,070"
112,632,Durant,1/488,488
113,661,Fletchling,1/138,"36,757"
114,682,Spritzee,1/257,514
115,684,Swirlix,1/577,"2,311"
116,692,Clauncher,1/169,339
117,698,Amaura,1/190,381
118,702,Dedenne,1/547,"2,190"
119,751,Dewpider,1/381,762
120,753,Fomantis,"1/1,151","1,151"
121,765,Oranguru,1/123,370
122,915,Lechonk,1/650,"73,523"
