,id,name,rate,total
105,237,Hitmontop,1/833,"5,000"
106,241,Miltank,1/602,"4,215"
107,252,Treecko,1/799,"3,196"
108,255,Torchic,1/611,"1,223"
109,258,Mudkip,"1/1,284","2,569"
110,261,Poochyena,1/553,"19,357"
111,263,Zigzagoon,1/81,"19,391"
112,265,Wurmple,1/823,"6,586"
113,270,Lotad,1/804,"1,608"
114,273,Seedot,1/504,"3,529"
115,276,Taillow,1/703,"20,392"
116,278,Wingull,1/612,"9,800"
117,280,Ralts,1/497,"8,960"
118,283,Surskit,1/607,"7,289"
119,285,Shroomish,1/873,"2,620"
120,287,Slakoth,1/538,"2,153"
121,290,Nincada,1/35,251
122,293,Whismur,1/522,"5,744"
123,296,Makuhita,1/498,"13,468"
124,299,Nosepass,1/941,"3,765"
125,302,Sableye,1/91,548
126,303,Mawile,1/70,"1,416"
127,304,Aron,1/440,"2,643"
128,307,Meditite,1/433,"3,465"
129,308,Medicham,1/39,78
130,309,Electrike,1/370,"10,755"
131,311,Plusle,1/491,"7,871"
132,312,Minun,"1/1,005","8,046"
133,313,Volbeat,1/365,"4,019"
134,314,Illumise,1/453,"3,176"
135,315,Roselia,1/580,"2,902"
136,316,Gulpin,1/579,"12,164"
137,318,Carvanha,"1/1,038","2,076"
138,320,Wailmer,1/266,266
139,322,Numel,1/355,"8,536"
140,325,Spoink,1/921,"3,687"
141,333,Swablu,1/551,"13,245"
142,335,Zangoose,1/960,"4,804"
143,336,Seviper,1/366,"3,668"
144,337,Lunatone,1/343,"4,461"
145,338,Solrock,1/713,"5,704"
146,339,Barboach,"1/2,084","2,084"
147,341,Corphish,1/157,315
148,343,Baltoy,1/341,"3,072"
149,345,Lileep,1/317,317
150,347,Anorith,1/171,342
151,349,Feebas,1/39,119
152,351,Castform,1/782,"12,519"
153,353,Shuppet,1/313,"5,008"
154,354,Banette,1/102,102
155,355,Duskull,1/426,"7,245"
156,358,Chimecho,1/617,"4,323"
157,359,Absol,1/39,592
158,363,Spheal,1/300,601
159,366,Clamperl,1/51,"1,503"
160,369,Relicanth,1/276,276
161,370,Luvdisc,1/337,675
162,371,Bagon,1/119,119
163,387,Turtwig,1/373,"6,726"
164,390,Chimchar,1/336,"1,682"
165,393,Piplup,1/414,"2,074"
166,396,Starly,1/656,"15,106"
167,399,Bidoof,1/536,"20,399"
168,401,Kricketot,1/354,"3,186"
169,408,Cranidos,1/887,"1,774"
170,410,Shieldon,"1/1,710","1,710"
171,412,Burmy,1/454,"1,816"
172,415,Combee,1/565,"5,093"
173,418,Buizel,"1/1,113","3,341"
174,420,Cherubi,1/826,826
175,422,Shellos,"1/1,145","10,305"
176,425,Drifloon,1/498,"11,973"
177,427,Buneary,1/420,"18,100"
178,428,Lopunny,1/216,648
179,431,Glameow,1/576,"16,705"
180,434,Stunky,1/343,"8,924"
181,436,Bronzor,1/59,"2,518"
182,441,Chatot,1/495,"2,975"
183,443,Gible,1/121,121
184,445,Garchomp,1/4,4
185,448,Lucario,1/68,341
186,449,Hippopotas,"1/3,111","3,111"
187,451,Skorupi,1/523,523
188,453,Croagunk,1/402,"3,221"
189,456,Finneon,1/539,"3,234"
190,459,Snover,1/341,"3,071"
191,460,Abomasnow,1/62,124
192,495,Snivy,1/505,"11,127"
193,498,Tepig,1/462,"10,644"
194,501,Oshawott,1/499,"12,497"
195,504,Patrat,1/362,"6,891"
196,506,Lillipup,1/470,"27,297"
197,509,Purrloin,1/505,"9,095"
198,511,Pansage,1/585,"4,681"
199,513,Pansear,1/232,"1,164"
200,515,Panpour,1/508,"4,575"
201,517,Munna,1/577,"9,825"
202,519,Pidove,1/491,"15,742"
203,522,Blitzle,1/535,"5,354"
204,524,Roggenrola,"1/1,570","3,141"
205,527,Woobat,1/721,"4,326"
206,529,Drilbur,1/886,"7,981"
207,531,Audino,1/120,"1,683"
208,535,Tympole,1/406,"21,970"
209,538,Throh,1/417,"4,589"
210,539,Sawk,1/439,"5,713"
211,540,Sewaddle,1/612,"29,406"
212,543,Venipede,1/538,"21,529"
213,546,Cottonee,1/440,"9,690"
214,548,Petilil,1/371,"1,113"
215,554,Darumaka,1/435,"4,356"
216,557,Dwebble,1/424,"4,669"
217,559,Scraggy,1/350,"3,859"
218,562,Yamask,1/129,"4,006"
219,568,Trubbish,1/313,"3,767"
220,572,Minccino,1/454,"12,736"
221,574,Gothita,1/380,"14,849"
222,580,Ducklett,"1/1,200","2,401"
223,582,Vanillite,1/830,"5,815"
224,585,Deerling,1/387,"3,878"
225,587,Emolga,1/718,"5,751"
226,588,Karrablast,"1/1,052","3,158"
227,590,Foongus,1/368,"1,106"
228,592,Frillish,1/184,736
229,594,Alomomola,1/83,250
230,595,Joltik,1/359,"12,927"
231,597,Ferroseed,1/954,"3,816"
232,602,Tynamo,1/503,"2,014"
233,605,Elgyem,1/401,401
234,607,Litwick,1/808,"8,084"
235,610,Axew,1/759,"1,518"
236,616,Shelmet,1/383,"11,132"
237,618,Stunfisk,1/126,"3,039"
238,619,Mienfoo,1/447,"4,474"
239,622,Golett,"1/1,176","1,176"
240,626,Bouffalant,1/351,"3,515"
241,627,Rufflet,1/366,"2,563"
242,631,Heatmor,1/482,"5,785"
243,632,Durant,1/564,"4,519"
244,659,Bunnelby,1/489,"6,854"
245,661,Fletchling,1/601,"19,834"
246,667,Litleo,1/962,"3,848"
247,669,Flabebe,1/488,"33,224"
248,672,Skiddo,1/307,"3,380"
249,676,Furfrou,1/504,"2,018"
250,682,Spritzee,1/528,"10,036"
251,684,Swirlix,1/518,"5,183"
252,686,Inkay,1/321,"1,928"
253,688,Binacle,1/681,681
254,690,Skrelp,1/712,712
255,692,Clauncher,"1/1,439","1,439"
256,694,Helioptile,1/543,"27,693"
257,696,Tyrunt,1/895,895
258,702,Dedenne,1/496,"3,472"
259,703,Carbink,1/847,847
260,708,Phantump,1/182,182
261,710,Pumpkaboo,1/418,"3,346"
262,712,Bergmite,1/280,280
263,714,Noibat,1/545,"1,091"
264,722,Rowlet,"1/1,068","2,137"
265,725,Litten,1/640,"21,145"
266,728,Popplio,1/500,"1,000"
267,734,Yungoos,1/472,"5,668"
268,736,Grubbin,1/638,"5,750"
269,741,Oricorio,1/767,"6,910"
270,742,Cutiefly,1/479,"6,717"
271,747,Mareanie,"1/1,039","1,039"
272,751,Dewpider,1/842,"1,685"
273,753,Fomantis,1/477,477
274,755,Morelull,1/353,"1,767"
275,759,Stufful,1/557,"12,821"
276,761,Bounsweet,1/421,"3,373"
277,765,Oranguru,1/205,615
278,767,Wimpod,1/429,"2,145"
279,769,Sandygast,1/596,"4,178"
280,775,Komala,"1/1,266","1,266"
281,777,Togedemaru,"1/1,100","3,300"
282,779,Bruxish,1/365,730
283,782,Jangmo-o,1/444,444
284,819,Skwovet,1/558,"12,837"
285,821,Rookidee,1/744,"15,642"
286,831,Wooloo,1/514,"18,524"
287,906,Sprigatito,1/425,"11,917"
288,909,Fuecoco,1/617,"19,156"
289,912,Quaxly,1/590,"4,133"
290,915,Lechonk,1/528,"24,825"
291,919,Nymble,1/609,"19,517"
292,921,Pawmi,1/569,"8,539"
293,928,Smoliv,1/530,"11,679"
294,960,Wiglett,1/528,528
