,id,name,rate,total
0,1,Bulbasaur,1/395,"3,160"
1,4,Charmander,1/568,"5,116"
2,7,Squirtle,1/525,"3,155"
3,10,Caterpie,1/638,"12,134"
4,13,Weedle,1/501,"6,520"
5,15,Beedrill,1/9,18
6,16,Pidgey,1/430,"9,894"
7,19,Rattata,1/489,"12,722"
8,21,Spearow,1/465,"6,977"
9,23,Ekans,1/478,"6,219"
10,25,Pikachu,1/507,"3,047"
11,27,Sandshrew,1/362,"2,539"
12,29,Nidoran♀,1/646,"5,172"
13,32,Nidoran♂,1/305,"5,200"
14,35,Clefairy,1/401,"4,816"
15,37,Vulpix,1/154,"2,324"
16,39,Jigglypuff,1/311,"4,365"
17,41,Zubat,"1/1,073","1,073"
18,43,Oddish,1/244,"8,794"
19,46,Paras,1/469,"4,223"
20,48,Venonat,"1/1,221","3,665"
21,50,Diglett,1/534,"3,744"
22,52,Meowth,1/89,"8,306"
23,54,Psyduck,1/304,"3,962"
24,56,Mankey,1/695,"4,173"
25,58,Growlithe,1/182,"5,480"
26,60,Poliwag,1/500,"84,530"
27,63,Abra,1/792,"5,548"
28,66,Machop,1/525,"124,601"
29,69,Bellsprout,1/840,"4,202"
30,72,Tentacool,1/455,"112,557"
31,74,Geodude,1/534,"6,418"
32,77,Ponyta,1/122,"2,200"
33,79,Slowpoke,1/296,"2,078"
34,81,Magnemite,1/617,"6,178"
35,83,Farfetch'd,1/63,"1,147"
36,84,Doduo,1/316,"2,851"
37,88,Grimer,1/138,"4,704"
38,92,Gastly,1/717,"3,586"
39,95,Onix,1/79,398
40,96,Drowzee,1/483,"5,804"
41,98,Krabby,1/74,148
42,100,Voltorb,1/494,"1,977"
43,102,Exeggcute,1/632,"8,218"
44,104,Cubone,1/830,"4,982"
45,106,Hitmonlee,1/713,"2,141"
46,107,Hitmonchan,1/736,"2,208"
47,108,Lickitung,1/50,"1,724"
48,109,Koffing,1/458,"2,752"
49,111,Rhyhorn,1/341,"4,775"
50,113,Chansey,1/52,"1,204"
51,114,Tangela,"1/1,222","1,222"
52,115,Kangaskhan,1/87,"1,317"
53,118,Goldeen,1/203,407
54,122,Mr. Mime,1/228,913
55,123,Scyther,1/115,"1,958"
56,124,Jynx,1/616,"1,233"
57,125,Electabuzz,1/372,"2,234"
58,126,Magmar,1/429,"2,146"
59,127,Pinsir,1/184,924
60,128,Tauros,1/491,"2,949"
61,131,Lapras,1/74,148
62,133,Eevee,1/499,"6,994"
63,137,Porygon,1/828,828
64,142,Aerodactyl,1/57,404
65,143,Snorlax,1/681,"2,045"
66,152,Chikorita,1/768,"4,611"
67,155,Cyndaquil,1/647,"7,119"
68,158,Totodile,1/432,"1,298"
69,161,Sentret,1/577,"1,154"
70,165,Ledyba,"1/1,050","1,050"
71,177,Natu,1/665,"9,980"
72,179,Mareep,1/461,"7,844"
73,185,Sudowoodo,1/479,"2,879"
74,187,Hoppip,1/325,"4,882"
