,id,name,rate,total
0,1,Bulbasaur,1/348,"2,441"
1,4,Charmander,1/502,"4,021"
2,7,Squirtle,"1/1,136","2,272"
3,10,Caterpie,1/479,"7,665"
4,13,Weedle,1/474,"5,219"
5,16,Pidgey,1/590,"8,269"
6,19,Rattata,1/385,"9,645"
7,21,Spearow,1/531,"5,317"
8,23,Ekans,1/397,"4,772"
9,25,Pikachu,1/623,"2,492"
10,27,Sandshrew,1/230,"2,077"
11,29,Nidoran♀,1/397,"3,581"
12,32,Nidoran♂,1/449,"4,043"
13,35,Clefairy,1/508,"3,560"
14,37,Vulpix,1/183,"1,832"
15,39,Jigglypuff,1/372,"3,354"
16,41,Zubat,1/775,775
17,43,Oddish,1/455,"7,287"
18,46,Paras,"1/3,107","3,107"
19,48,Venonat,1/567,"2,837"
20,50,Diglett,1/358,"2,870"
21,52,Meowth,1/80,"6,147"
22,54,Psyduck,1/618,"3,708"
23,56,Mankey,1/452,"3,167"
24,58,Growlithe,1/332,"4,319"
25,60,Poliwag,1/503,"3,020"
26,63,Abra,1/574,"5,745"
27,66,Machop,1/485,"5,828"
28,69,Bellsprout,1/461,"69,729"
29,72,Tentacool,1/58,58
30,74,Geodude,1/641,"5,130"
31,77,Ponyta,1/156,"1,722"
32,79,Slowpoke,1/539,"1,619"
33,80,Slowbro,1/9,9
34,81,Magnemite,1/343,"4,806"
35,83,Farfetch'd,1/86,862
36,84,Doduo,1/800,"2,400"
37,86,Seel,1/72,72
38,88,Grimer,1/101,"3,567"
39,92,Gastly,1/851,"2,554"
40,95,Onix,1/49,344
41,96,Drowzee,1/296,"5,329"
42,100,Voltorb,1/248,"1,736"
43,102,Exeggcute,1/521,"72,446"
44,104,Cubone,1/430,"3,876"
45,106,Hitmonlee,1/830,"1,660"
46,107,Hitmonchan,"1/1,666","1,666"
47,108,Lickitung,1/59,"1,378"
48,109,Koffing,"1/1,910","1,910"
49,111,Rhyhorn,1/404,"3,640"
50,113,Chansey,1/67,"1,019"
51,114,Tangela,1/469,939
52,115,Kangaskhan,1/77,"1,087"
53,122,Mr. Mime,1/243,487
54,123,Scyther,1/65,"1,432"
55,125,Electabuzz,1/466,"1,865"
56,126,Magmar,"1/1,616","1,616"
57,127,Pinsir,1/89,804
58,128,Tauros,1/439,"2,198"
59,129,Magikarp,1/243,731
60,131,Lapras,1/55,111
61,133,Eevee,1/645,"5,165"
62,137,Porygon,1/163,653
63,140,Kabuto,1/197,197
64,142,Aerodactyl,1/50,356
65,143,Snorlax,1/638,"1,915"
66,152,Chikorita,1/513,"3,596"
67,155,Cyndaquil,1/569,"5,698"
68,158,Totodile,1/362,"1,088"
69,161,Sentret,"1/1,117","1,117"
70,163,Hoothoot,1/544,544
71,165,Ledyba,1/552,"1,104"
72,167,Spinarak,1/298,298
73,170,Chinchou,1/239,239
74,176,Togetic,1/392,785
75,177,Natu,1/400,"9,221"
76,179,Mareep,1/450,"5,856"
77,183,Marill,1/761,761
78,185,Sudowoodo,1/535,"2,143"
79,187,Hoppip,1/552,"87,799"
80,191,Sunkern,1/666,666
81,193,Yanma,1/464,"3,254"
82,194,Wooper,"1/1,283","2,566"
83,198,Murkrow,1/815,"4,077"
84,200,Misdreavus,1/491,"3,440"
85,202,Wobbuffet,1/420,420
86,204,Pineco,1/42,257
87,206,Dunsparce,1/451,"3,163"
88,207,Gligar,1/44,266
89,209,Snubbull,1/388,"5,050"
90,216,Teddiursa,1/122,366
91,218,Slugma,1/395,791
92,222,Corsola,1/242,"1,212"
93,223,Remoraid,1/213,427
94,225,Delibird,1/251,753
95,227,Skarmory,1/58,409
96,228,Houndour,1/756,"4,538"
97,231,Phanpy,"1/1,537","1,537"
98,234,Stantler,1/792,792
99,237,Hitmontop,1/470,"1,412"
100,241,Miltank,1/491,"70,807"
101,252,Treecko,1/518,"1,036"
102,258,Mudkip,1/383,766
103,261,Poochyena,1/508,"6,615"
104,263,Zigzagoon,1/98,"5,641"
105,265,Wurmple,1/729,"2,918"
106,270,Lotad,1/470,470
107,273,Seedot,1/501,"98,803"
108,276,Taillow,1/412,"6,606"
109,278,Wingull,1/205,"2,673"
110,280,Ralts,1/646,"2,584"
111,283,Surskit,"1/1,127","2,254"
112,285,Shroomish,1/285,855
113,287,Slakoth,1/722,722
114,293,Whismur,1/550,"1,650"
115,296,Makuhita,1/444,"5,776"
116,299,Nosepass,1/229,"1,146"
117,302,Sableye,1/41,165
118,303,Mawile,1/66,399
119,307,Meditite,1/350,"1,052"
120,309,Electrike,1/610,"4,271"
121,310,Manectric,1/32,32
122,311,Plusle,1/327,"2,290"
123,312,Minun,1/746,"2,238"
124,313,Volbeat,1/772,"3,090"
125,314,Illumise,1/379,"2,278"
126,315,Roselia,1/234,939
127,316,Gulpin,1/596,"4,769"
128,318,Carvanha,1/585,585
129,322,Numel,1/719,"4,315"
130,325,Spoink,1/374,"2,619"
131,333,Swablu,1/491,"4,918"
132,335,Zangoose,"1/1,191","3,573"
133,336,Seviper,1/448,"2,689"
134,337,Lunatone,"1/1,093","3,279"
135,338,Solrock,1/473,"4,258"
136,339,Barboach,1/151,605
137,343,Baltoy,1/855,855
138,349,Feebas,1/33,33
139,351,Castform,"1/1,222","3,668"
140,353,Shuppet,"1/1,409","1,409"
141,355,Duskull,1/704,"2,114"
142,358,Chimecho,1/403,"1,209"
143,359,Absol,1/49,149
144,363,Spheal,1/73,147
145,366,Clamperl,1/52,364
146,369,Relicanth,1/259,259
147,387,Turtwig,1/976,"1,952"
148,393,Piplup,1/615,615
149,396,Starly,1/476,"4,289"
150,399,Bidoof,1/468,"5,624"
151,401,Kricketot,1/349,"1,048"
152,408,Cranidos,1/558,558
153,415,Combee,1/580,"103,966"
154,418,Buizel,"1/1,004","1,004"
155,422,Shellos,"1/1,056","7,397"
156,425,Drifloon,1/494,"3,461"
157,427,Buneary,1/657,"5,260"
158,428,Lopunny,1/166,166
159,431,Glameow,1/571,"4,568"
160,434,Stunky,1/625,"5,003"
161,436,Bronzor,1/101,709
162,441,Chatot,1/493,"2,468"
163,453,Croagunk,1/903,903
164,456,Finneon,1/932,932
165,459,Snover,1/594,"2,378"
166,460,Abomasnow,1/43,43
167,480,Uxie,1/4,4
168,495,Snivy,1/392,"3,140"
169,498,Tepig,1/438,"3,071"
170,501,Oshawott,1/345,"3,453"
171,504,Patrat,1/543,"2,175"
172,506,Lillipup,1/589,"10,017"
173,509,Purrloin,1/417,"2,507"
174,511,Pansage,1/432,"3,460"
175,515,Panpour,1/370,"3,331"
176,517,Munna,1/410,"2,873"
177,519,Pidove,1/438,"4,388"
178,522,Blitzle,1/480,"2,881"
179,524,Roggenrola,1/439,878
180,527,Woobat,1/274,"1,097"
181,529,Drilbur,1/531,"3,722"
182,531,Audino,1/97,489
183,535,Tympole,1/360,"6,135"
184,538,Throh,"1/1,618","3,236"
185,539,Sawk,1/384,"4,231"
186,540,Sewaddle,1/565,"10,735"
187,543,Venipede,1/546,"7,657"
188,546,Cottonee,1/534,"2,672"
189,554,Darumaka,1/428,"1,286"
190,557,Dwebble,"1/1,308","1,308"
191,559,Scraggy,1/385,"1,156"
192,562,Yamask,1/168,"1,177"
193,566,Archen,1/61,61
194,572,Minccino,1/383,"5,750"
195,574,Gothita,1/584,"4,094"
196,577,Solosis,1/24,"615,165"
197,582,Vanillite,1/231,"1,619"
198,585,Deerling,1/574,"1,149"
199,587,Emolga,1/581,"4,653"
200,588,Karrablast,1/505,"1,011"
201,595,Joltik,1/625,"3,753"
202,597,Ferroseed,1/541,"1,083"
203,607,Litwick,1/206,"2,271"
204,610,Axew,1/464,464
205,616,Shelmet,1/654,"3,272"
206,618,Stunfisk,1/111,"1,002"
207,619,Mienfoo,"1/1,267","1,267"
208,626,Bouffalant,1/392,"2,357"
209,627,Rufflet,1/704,704
210,631,Heatmor,1/554,"4,439"
211,632,Durant,1/334,"3,344"
212,659,Bunnelby,1/505,"2,020"
213,661,Fletchling,1/914,"5,489"
214,667,Litleo,1/214,"1,929"
215,669,Flabebe,1/567,"6,240"
216,672,Skiddo,1/974,974
217,676,Furfrou,1/522,522
218,682,Spritzee,1/646,"4,524"
219,684,Swirlix,"1/1,600","1,600"
220,688,Binacle,1/213,213
221,692,Clauncher,1/102,408
222,694,Helioptile,1/306,"8,888"
223,702,Dedenne,1/326,979
224,703,Carbink,1/259,259
225,710,Pumpkaboo,1/126,"261,171"
226,714,Noibat,1/298,298
227,722,Rowlet,1/625,625
228,725,Litten,1/345,"5,866"
229,734,Yungoos,1/323,"1,618"
230,736,Grubbin,1/455,"3,643"
231,741,Oricorio,1/375,"4,886"
232,742,Cutiefly,1/349,"2,099"
233,751,Dewpider,1/485,485
234,753,Fomantis,1/163,163
235,755,Morelull,1/563,563
236,759,Stufful,1/451,"4,061"
237,761,Bounsweet,1/539,"1,079"
238,765,Oranguru,1/205,205
239,766,Passimian,1/183,183
240,769,Sandygast,1/353,"2,473"
241,775,Komala,1/183,367
242,777,Togedemaru,1/453,907
243,819,Skwovet,1/516,"3,617"
244,821,Rookidee,1/546,"4,375"
245,831,Wooloo,1/616,"5,551"
246,906,Sprigatito,1/617,"3,705"
247,909,Fuecoco,1/368,"5,522"
248,912,Quaxly,1/593,"1,186"
249,915,Lechonk,1/439,"7,026"
250,919,Nymble,1/524,"5,765"
251,921,Pawmi,1/819,"2,457"
252,928,Smoliv,1/123,"69,380"
