,id,name,rate,total
0,1,Bulbasaur,1/480,"3,363"
1,4,Charmander,1/567,"5,111"
2,7,Squirtle,1/540,"187,667"
3,10,Caterpie,1/356,"9,974"
4,13,Weedle,1/674,"6,748"
5,14,Kakuna,1/121,121
6,16,Pidgey,1/580,"10,440"
7,19,Rattata,1/603,"12,668"
8,20,Raticate,1/106,213
9,21,Spearow,1/477,"7,162"
10,23,Ekans,1/507,"6,095"
11,25,Pikachu,1/656,"3,284"
12,27,Sandshrew,1/858,"2,574"
13,29,Nidoran♀,1/711,"4,980"
14,32,Nidoran♂,"1/1,074","4,299"
15,35,Clefairy,1/527,"4,745"
16,37,Vulpix,1/484,"173,087"
17,39,Jigglypuff,1/893,"4,466"
18,43,Oddish,1/452,"8,604"
19,46,Paras,"1/1,031","4,124"
20,48,Venonat,1/316,"3,796"
21,50,Diglett,1/526,"3,687"
22,52,Meowth,1/696,"8,353"
23,53,Persian,1/90,90
24,54,Psyduck,1/593,"4,157"
25,56,Mankey,"1/1,349","4,048"
26,58,Growlithe,"1/1,779","5,338"
27,60,Poliwag,1/716,"3,582"
28,63,Abra,1/390,"5,080"
29,66,Machop,1/483,"7,728"
30,69,Bellsprout,1/740,"4,441"
31,74,Geodude,1/476,"6,671"
32,77,Ponyta,1/813,"2,440"
33,79,Slowpoke,1/417,"2,505"
34,81,Magnemite,1/588,"5,298"
35,83,Farfetch'd,1/693,"2,081"
36,84,Doduo,1/260,"3,131"
37,88,Grimer,1/366,"4,769"
38,89,Muk,1/142,142
39,90,Shellder,1/206,206
40,92,Gastly,1/694,"3,472"
41,96,Drowzee,1/663,"5,967"
42,98,Krabby,1/495,"270,092"
43,100,Voltorb,"1/1,923","1,923"
44,102,Exeggcute,1/412,"7,424"
45,104,Cubone,1/539,"4,854"
46,106,Hitmonlee,1/440,"2,204"
47,107,Hitmonchan,1/437,"2,188"
48,108,Lickitung,1/592,"1,777"
49,109,Koffing,1/615,"2,463"
50,111,Rhyhorn,1/400,"6,007"
51,113,Chansey,1/302,"1,211"
52,114,Tangela,1/641,"1,282"
53,115,Kangaskhan,1/476,"1,428"
54,116,Horsea,1/67,67
55,118,Goldeen,1/616,616
56,119,Seaking,1/36,36
57,120,Staryu,1/510,"270,210"
58,122,Mr. Mime,1/354,709
59,123,Scyther,1/653,"1,959"
60,124,Jynx,1/605,"1,210"
61,125,Electabuzz,"1/1,135","2,271"
62,126,Magmar,"1/1,034","2,068"
63,127,Pinsir,"1/1,049","1,049"
64,128,Tauros,1/591,"2,957"
65,129,Magikarp,1/295,"1,180"
66,131,Lapras,1/115,"26,953"
67,133,Eevee,1/500,"7,002"
68,134,Vaporeon,1/467,"27,132"
69,137,Porygon,1/861,861
70,142,Aerodactyl,1/109,439
71,143,Snorlax,1/552,"2,208"
72,152,Chikorita,1/541,"4,877"
73,155,Cyndaquil,1/661,"7,279"
74,158,Totodile,1/413,"2,065"
75,161,Sentret,"1/1,338","1,338"
76,165,Ledyba,1/323,"1,293"
77,176,Togetic,1/586,"1,172"
78,177,Natu,1/571,"10,858"
79,179,Mareep,1/835,"7,516"
80,183,Marill,1/728,"1,457"
81,185,Sudowoodo,"1/1,482","2,965"
82,187,Hoppip,1/825,"4,954"
83,188,Skiploom,1/175,175
84,190,Aipom,1/460,460
85,193,Yanma,1/351,"5,270"
86,194,Wooper,1/999,"3,999"
87,198,Murkrow,1/790,"5,536"
88,200,Misdreavus,1/949,"4,748"
89,202,Wobbuffet,1/254,509
90,203,Girafarig,1/663,"1,327"
91,206,Dunsparce,1/759,"4,558"
92,207,Gligar,1/314,314
93,209,Snubbull,1/299,"6,881"
94,213,Shuckle,1/491,491
95,216,Teddiursa,1/473,473
96,218,Slugma,1/334,"1,004"
97,223,Remoraid,1/470,941
98,225,Delibird,1/205,"1,026"
99,228,Houndour,1/520,"4,680"
100,231,Phanpy,1/496,"1,986"
101,234,Stantler,1/987,987
102,237,Hitmontop,1/619,"1,857"
103,241,Miltank,1/508,"1,526"
104,246,Larvitar,1/133,"27,028"
105,255,Torchic,1/391,391
106,258,Mudkip,1/766,"1,533"
107,261,Poochyena,1/366,"8,801"
108,262,Mightyena,1/121,121
109,263,Zigzagoon,1/498,"191,005"
110,264,Linoone,1/162,162
111,265,Wurmple,1/369,"4,798"
112,273,Seedot,1/505,"1,516"
113,276,Taillow,1/447,"9,845"
114,278,Wingull,1/707,"3,536"
115,280,Ralts,"1/1,134","3,402"
116,283,Surskit,1/565,"3,391"
117,285,Shroomish,1/518,"1,036"
118,287,Slakoth,1/933,933
119,288,Vigoroth,1/46,46
120,293,Whismur,1/386,"1,930"
121,296,Makuhita,1/739,"6,656"
122,299,Nosepass,1/377,"1,510"
123,302,Sableye,1/230,230
124,304,Aron,1/934,934
125,307,Meditite,1/606,"1,212"
126,309,Electrike,1/526,"5,792"
127,311,Plusle,1/711,"2,844"
128,312,Minun,"1/2,988","2,988"
129,313,Volbeat,1/592,"4,147"
130,314,Illumise,1/594,"2,972"
131,315,Roselia,1/580,"1,160"
132,316,Gulpin,1/557,"6,129"
133,318,Carvanha,1/676,"1,352"
134,320,Wailmer,1/95,95
135,322,Numel,1/525,"4,727"
136,325,Spoink,1/412,"2,888"
137,333,Swablu,1/722,"7,222"
138,335,Zangoose,1/603,"4,830"
139,336,Seviper,1/525,"3,677"
140,337,Lunatone,1/339,"4,418"
141,338,Solrock,1/584,"5,849"
142,339,Barboach,"1/1,202","1,202"
143,343,Baltoy,1/537,"1,075"
144,351,Castform,1/809,"1,618"
145,353,Shuppet,1/324,"1,944"
146,355,Duskull,1/457,"2,745"
147,358,Chimecho,1/195,"1,563"
148,363,Spheal,1/229,229
149,366,Clamperl,1/560,560
150,387,Turtwig,1/426,"2,558"
151,393,Piplup,"1/1,422","1,422"
152,396,Starly,1/600,"5,404"
153,399,Bidoof,1/549,"8,239"
154,401,Kricketot,1/256,"1,284"
155,408,Cranidos,1/308,616
156,412,Burmy,1/318,637
157,415,Combee,"1/1,467","4,401"
158,418,Buizel,1/473,"1,895"
159,420,Cherubi,1/260,260
160,422,Shellos,1/508,"10,164"
161,425,Drifloon,1/430,"4,301"
162,427,Buneary,1/455,"6,830"
163,431,Glameow,1/554,"6,101"
164,434,Stunky,1/775,"5,430"
165,436,Bronzor,1/216,864
166,441,Chatot,1/466,"2,334"
167,448,Lucario,1/120,120
168,453,Croagunk,"1/1,653","1,653"
169,456,Finneon,1/223,"1,785"
170,459,Snover,1/503,"4,529"
171,480,Uxie,1/8,8
172,482,Azelf,1/6,6
173,495,Snivy,1/906,"4,533"
174,496,Servine,1/163,163
175,498,Tepig,1/403,"4,439"
176,501,Oshawott,"1/1,129","5,645"
177,504,Patrat,1/558,"2,793"
178,506,Lillipup,1/317,"11,751"
