,id,name,rate,total
0,1,Bulbasaur,1/514,"8,225"
1,4,Charmander,1/564,"7,339"
2,7,Squirtle,1/519,"3,119"
3,10,Caterpie,1/636,"8,278"
4,13,Weedle,1/569,"14,805"
5,16,Pidgey,1/603,"4,824"
6,19,Rattata,1/496,"31,308"
7,23,Ekans,1/575,"8,631"
8,25,Pikachu,1/882,"1,765"
9,27,Sandshrew,1/299,598
10,29,Nidoran♀,1/557,"6,688"
11,32,Nidoran♂,1/404,"7,282"
12,35,Clefairy,1/201,"1,009"
13,39,Jigglypuff,1/366,"1,834"
14,41,Zubat,1/622,"15,568"
15,43,Oddish,1/562,"6,182"
16,48,Venonat,1/430,"8,172"
17,50,Diglett,1/512,"4,099"
18,52,Meowth,1/471,"15,572"
19,54,Psyduck,1/605,"10,894"
20,56,Mankey,1/906,"10,875"
21,58,Growlithe,1/592,"30,228"
22,60,Poliwag,1/525,"3,151"
23,63,Abra,1/591,"2,365"
24,66,Machop,1/530,"10,616"
25,69,Bellsprout,1/466,"15,867"
26,72,Tentacool,1/868,"5,209"
27,74,Geodude,1/634,"40,004"
28,77,Ponyta,1/316,"3,794"
29,81,Magnemite,1/482,"2,414"
30,86,Seel,1/434,"3,479"
31,88,Grimer,1/474,"2,847"
32,90,Shellder,1/733,"6,602"
33,92,Gastly,1/703,"1,407"
34,95,Onix,1/46,"1,934"
35,96,Drowzee,1/425,"2,980"
36,98,Krabby,1/991,"2,975"
37,100,Voltorb,1/527,"2,638"
38,102,Exeggcute,1/430,"4,738"
39,104,Cubone,1/628,"1,256"
40,108,Lickitung,1/54,326
41,109,Koffing,1/637,"15,303"
42,111,Rhyhorn,1/493,"29,109"
43,113,Chansey,1/66,663
44,115,Kangaskhan,1/296,"4,451"
45,116,Horsea,1/498,"4,485"
46,120,Staryu,1/685,"3,425"
47,123,Scyther,1/203,611
48,126,Magmar,"1/2,408","2,408"
49,127,Pinsir,1/752,"2,256"
50,128,Tauros,"1/1,060","5,303"
51,129,Magikarp,1/458,"12,830"
52,131,Lapras,1/34,103
53,133,Eevee,1/530,"49,314"
54,138,Omanyte,1/744,"4,464"
55,140,Kabuto,1/460,"5,065"
56,147,Dratini,1/152,760
57,152,Chikorita,1/397,"7,942"
58,155,Cyndaquil,1/463,"11,128"
59,158,Totodile,1/714,"4,287"
60,161,Sentret,1/588,"18,844"
61,170,Chinchou,"1/1,118","4,475"
62,177,Natu,1/549,"13,194"
63,179,Mareep,"1/1,246","2,492"
64,183,Marill,1/221,"1,106"
65,185,Sudowoodo,1/400,"6,403"
66,190,Aipom,1/532,"12,773"
67,191,Sunkern,1/419,"4,616"
68,193,Yanma,1/525,"8,936"
69,198,Murkrow,1/428,"15,412"
70,200,Misdreavus,1/876,"7,890"
71,202,Wobbuffet,1/301,904
72,204,Pineco,1/54,54
73,206,Dunsparce,1/269,"1,348"
74,207,Gligar,1/68,"2,063"
75,209,Snubbull,1/516,"10,320"
76,211,Qwilfish,1/459,"1,378"
77,213,Shuckle,1/847,"6,779"
78,215,Sneasel,1/69,555
79,216,Teddiursa,1/533,"7,475"
80,220,Swinub,1/295,"2,959"
81,227,Skarmory,1/86,"1,126"
82,228,Houndour,1/398,"31,059"
83,234,Stantler,"1/1,370","1,370"
84,246,Larvitar,1/906,"1,813"
85,252,Treecko,1/347,"12,495"
86,255,Torchic,1/533,"7,474"
87,258,Mudkip,1/473,"8,998"
88,261,Poochyena,1/400,"6,410"
89,263,Zigzagoon,1/477,"21,482"
90,265,Wurmple,"1/1,004","10,049"
91,270,Lotad,1/314,"1,888"
92,273,Seedot,1/619,"14,856"
93,276,Taillow,1/649,"9,089"
94,278,Wingull,1/425,"4,681"
95,280,Ralts,1/817,"2,453"
96,287,Slakoth,1/501,"1,003"
97,296,Makuhita,1/824,"10,722"
98,300,Skitty,1/395,"13,845"
99,302,Sableye,1/676,"2,705"
100,304,Aron,1/697,"9,769"
101,307,Meditite,1/921,"6,452"
102,309,Electrike,1/314,"4,722"
103,311,Plusle,1/425,"9,355"
104,312,Minun,1/459,"9,640"
105,313,Volbeat,1/377,"2,642"
106,314,Illumise,1/274,"1,096"
107,315,Roselia,1/637,"10,829"
108,318,Carvanha,1/358,"5,014"
109,320,Wailmer,1/446,"4,463"
110,325,Spoink,"1/1,095","3,285"
111,333,Swablu,1/996,"7,973"
112,335,Zangoose,"1/1,028","3,086"
113,336,Seviper,1/471,"1,884"
114,337,Lunatone,1/456,"1,827"
115,338,Solrock,1/441,"1,323"
116,339,Barboach,1/492,"17,722"
117,343,Baltoy,1/487,"10,735"
118,345,Lileep,1/445,"4,455"
119,347,Anorith,1/449,"3,148"
120,349,Feebas,1/76,763
121,351,Castform,"1/1,022","34,760"
122,353,Shuppet,1/482,"8,202"
123,355,Duskull,1/617,"3,085"
124,366,Clamperl,1/33,165
125,370,Luvdisc,"1/2,174","2,174"
126,371,Bagon,1/424,849
127,387,Turtwig,1/506,"19,754"
128,390,Chimchar,1/842,"14,324"
129,393,Piplup,1/734,"7,348"
130,412,Burmy,"1/1,137","1,137"
131,425,Drifloon,1/866,866
132,427,Buneary,1/616,"13,570"
133,436,Bronzor,1/56,617
134,443,Gible,1/253,253
