,id,name,rate,total
0,16,Pidgey,1/556,"2,782"
1,19,Rattata,1/623,"2,494"
2,25,Pikachu,1/407,"2,851"
3,27,Sandshrew,1/690,690
4,29,Nidoran♀,1/578,578
5,32,Nidoran♂,1/666,666
6,37,Vulpix,1/110,"3,531"
7,41,Zubat,1/510,"128,158"
8,43,Oddish,1/428,"4,284"
9,58,Growlithe,1/436,872
10,66,Machop,1/700,"14,718"
11,69,Bellsprout,1/433,"4,764"
12,72,Tentacool,1/596,"1,193"
13,74,Geodude,1/266,799
14,77,Ponyta,1/559,"57,067"
15,81,Magnemite,1/523,523
16,84,Doduo,1/590,"2,360"
17,88,Grimer,"1/1,396","2,792"
18,92,Gastly,1/294,"1,474"
19,94,Gengar,1/10,21
20,95,Onix,1/63,"14,164"
21,98,Krabby,1/428,"3,426"
22,100,Voltorb,"1/14,745","132,710"
23,102,Exeggcute,1/298,894
24,103,Exeggutor,1/10,21
25,104,Cubone,1/513,"3,083"
26,106,Hitmonlee,1/360,360
27,109,Koffing,1/289,"2,029"
28,111,Rhyhorn,1/885,"4,428"
29,113,Chansey,1/37,445
30,114,Tangela,1/792,"34,854"
31,115,Kangaskhan,1/189,946
32,116,Horsea,1/319,"2,877"
33,118,Goldeen,1/302,"2,419"
34,125,Electabuzz,1/509,"9,671"
35,126,Magmar,1/702,"9,835"
36,128,Tauros,1/517,517
37,129,Magikarp,1/834,"2,502"
38,130,Gyarados,1/55,111
39,133,Eevee,1/481,"77,964"
40,137,Porygon,1/525,"17,352"
41,163,Hoothoot,1/184,"1,290"
42,165,Ledyba,1/380,"4,184"
43,170,Chinchou,1/418,"6,692"
44,177,Natu,1/519,"4,156"
45,183,Marill,1/693,"4,163"
46,187,Hoppip,1/533,"6,932"
47,190,Aipom,1/476,"69,576"
48,191,Sunkern,1/662,"3,314"
49,193,Yanma,1/687,"10,314"
50,194,Wooper,1/343,686
51,198,Murkrow,1/421,843
52,203,Girafarig,1/287,"1,151"
53,204,Pineco,1/51,464
54,209,Snubbull,1/432,"4,762"
55,213,Shuckle,1/391,391
56,231,Phanpy,1/369,738
57,237,Hitmontop,1/251,754
58,252,Treecko,1/470,"2,821"
59,255,Torchic,1/491,"2,950"
60,258,Mudkip,1/533,"13,349"
61,261,Poochyena,1/207,207
62,263,Zigzagoon,1/474,"9,962"
63,265,Wurmple,1/496,"139,598"
64,270,Lotad,1/328,"4,593"
65,273,Seedot,1/738,"2,215"
66,285,Shroomish,1/225,677
67,287,Slakoth,1/417,417
68,296,Makuhita,1/293,"1,759"
69,300,Skitty,1/834,"4,170"
70,304,Aron,1/552,"6,624"
71,311,Plusle,1/565,565
72,313,Volbeat,1/82,164
73,315,Roselia,1/377,"1,888"
74,320,Wailmer,"1/1,459","1,459"
75,328,Trapinch,1/168,504
76,333,Swablu,1/877,"1,754"
77,335,Zangoose,1/354,708
78,336,Seviper,1/710,710
79,337,Lunatone,1/287,287
80,338,Solrock,1/125,628
81,339,Barboach,1/538,"3,233"
82,345,Lileep,1/211,211
83,349,Feebas,1/52,786
84,351,Castform,1/872,"1,744"
85,353,Shuppet,1/513,513
86,355,Duskull,1/346,693
87,363,Spheal,1/105,211
88,370,Luvdisc,1/265,530
89,374,Beldum,1/689,689
90,387,Turtwig,"1/1,565","1,565"
91,390,Chimchar,1/390,"1,560"
92,393,Piplup,1/248,"1,241"
93,396,Starly,1/689,"7,589"
94,399,Bidoof,1/864,"7,780"
95,401,Kricketot,1/512,"34,869"
96,412,Burmy,1/406,406
97,415,Combee,1/285,"1,141"
98,418,Buizel,1/501,"139,313"
99,425,Drifloon,1/473,"78,593"
100,427,Buneary,1/413,"2,897"
101,431,Glameow,1/506,"4,051"
102,436,Bronzor,1/66,"19,576"
103,443,Gible,1/132,"22,474"
104,449,Hippopotas,1/298,298
105,451,Skorupi,"1/1,010","1,010"
106,453,Croagunk,1/488,"19,541"
107,506,Lillipup,1/681,"12,271"
108,515,Panpour,1/556,"35,029"
109,519,Pidove,1/348,"9,051"
110,531,Audino,1/103,103
111,535,Tympole,1/529,529
112,539,Sawk,1/546,546
113,546,Cottonee,1/265,265
114,564,Tirtouga,1/157,315
115,568,Trubbish,1/274,548
116,572,Minccino,1/280,561
117,590,Foongus,1/361,723
118,613,Cubchoo,1/91,274
119,618,Stunfisk,1/131,393
120,631,Heatmor,1/72,145
121,632,Durant,1/172,688
122,661,Fletchling,1/370,"2,967"
123,734,Yungoos,1/583,"9,916"
124,759,Stufful,1/694,"2,084"
