,id,name,rate,total
0,16,Pidgey,1/516,"5,165"
1,18,Pidgeot,1/36,36
2,19,Rattata,1/405,"2,837"
3,25,Pikachu,1/541,"4,875"
4,27,Sandshrew,1/490,980
5,29,Nidoran♀,"1/1,031","1,031"
6,32,Nidoran♂,1/989,989
7,41,Zubat,1/461,"4,614"
8,43,Oddish,1/456,"5,474"
9,63,Abra,1/882,882
10,66,Machop,1/311,"4,673"
11,69,Bellsprout,1/417,"7,093"
12,77,Ponyta,1/318,"3,181"
13,81,Magnemite,1/353,"1,061"
14,84,Doduo,1/377,"3,399"
15,88,Grimer,1/350,"4,209"
16,92,Gastly,1/795,"2,385"
17,94,Gengar,1/23,23
18,95,Onix,1/51,103
19,98,Krabby,1/499,"2,994"
20,100,Voltorb,1/669,"6,028"
21,104,Cubone,1/250,"2,756"
22,106,Hitmonlee,1/437,437
23,109,Koffing,1/470,"2,824"
24,111,Rhyhorn,1/410,"23,795"
25,113,Chansey,1/177,354
26,115,Kangaskhan,1/97,"1,068"
27,116,Horsea,1/433,"3,898"
28,118,Goldeen,1/493,"2,961"
29,120,Staryu,1/305,915
30,126,Magmar,1/56,56
31,129,Magikarp,1/746,"2,984"
32,130,Gyarados,1/93,93
33,133,Eevee,"1/1,071","4,287"
34,137,Porygon,1/699,699
35,138,Omanyte,1/515,"176,788"
36,140,Kabuto,1/500,"210,831"
37,142,Aerodactyl,1/62,"13,350"
38,147,Dratini,1/390,390
39,163,Hoothoot,1/598,"1,795"
40,165,Ledyba,1/327,"5,563"
41,167,Spinarak,"1/1,053","1,053"
42,170,Chinchou,1/415,"11,623"
43,177,Natu,1/735,"5,881"
44,183,Marill,1/685,"4,796"
45,187,Hoppip,1/724,"11,594"
46,190,Aipom,"1/1,920","1,920"
47,191,Sunkern,1/356,"2,498"
48,193,Yanma,1/584,"14,623"
49,194,Wooper,"1/1,071","1,071"
50,198,Murkrow,1/522,"1,568"
51,203,Girafarig,1/300,"1,203"
52,204,Pineco,1/50,608
53,207,Gligar,1/35,176
54,209,Snubbull,1/531,"6,904"
55,213,Shuckle,1/478,478
56,216,Teddiursa,1/284,569
57,222,Corsola,1/249,499
58,228,Houndour,1/320,320
59,234,Stantler,1/332,332
60,246,Larvitar,1/519,"47,778"
61,252,Treecko,1/503,"4,027"
62,255,Torchic,1/902,"3,608"
63,258,Mudkip,1/445,"8,470"
64,261,Poochyena,1/124,249
65,263,Zigzagoon,1/478,"16,256"
66,270,Lotad,1/493,"5,919"
67,273,Seedot,1/665,"2,660"
68,285,Shroomish,1/326,979
69,287,Slakoth,1/216,433
70,296,Makuhita,1/393,"2,757"
71,299,Nosepass,1/632,"6,327"
72,300,Skitty,1/582,"5,822"
73,304,Aron,1/499,"214,672"
74,307,Meditite,1/429,429
75,311,Plusle,1/325,975
76,312,Minun,1/490,981
77,313,Volbeat,1/324,324
78,320,Wailmer,1/484,"2,420"
79,333,Swablu,1/358,"3,225"
80,335,Zangoose,"1/1,071","1,071"
81,336,Seviper,"1/1,003","1,003"
82,338,Solrock,1/251,"1,004"
83,339,Barboach,1/436,"3,494"
84,341,Corphish,1/956,956
85,345,Lileep,1/578,"106,398"
86,347,Anorith,1/479,"106,367"
87,349,Feebas,1/63,827
88,351,Castform,1/382,"3,057"
89,353,Shuppet,1/790,790
90,355,Duskull,"1/1,009","1,009"
91,366,Clamperl,1/47,143
92,374,Beldum,1/184,739
93,387,Turtwig,1/566,"1,698"
94,390,Chimchar,1/361,"1,445"
95,393,Piplup,"1/1,423","1,423"
96,399,Bidoof,1/511,"10,750"
97,408,Cranidos,1/452,"95,515"
98,410,Shieldon,1/554,"53,772"
99,425,Drifloon,1/276,"1,658"
100,427,Buneary,"1/1,024","4,096"
101,428,Lopunny,1/212,212
102,431,Glameow,1/593,"5,936"
103,436,Bronzor,1/95,"1,532"
104,443,Gible,1/155,622
105,451,Skorupi,1/906,"1,812"
106,453,Croagunk,1/306,"2,757"
107,506,Lillipup,1/471,"15,551"
108,519,Pidove,1/536,"13,406"
109,527,Woobat,1/419,839
110,538,Throh,1/708,708
111,557,Dwebble,1/352,352
112,566,Archen,1/255,255
113,568,Trubbish,1/495,495
114,572,Minccino,1/731,731
115,613,Cubchoo,1/430,430
116,616,Shelmet,1/199,399
117,618,Stunfisk,1/80,564
118,632,Durant,1/622,"1,245"
119,661,Fletchling,"1/1,060","4,241"
120,667,Litleo,1/165,165
121,688,Binacle,1/326,326
122,734,Yungoos,1/494,"11,870"
123,759,Stufful,1/538,"3,232"
