,id,name,rate,total
0,1,Bulbasaur,1/444,"1,779"
1,4,Charmander,1/742,"2,970"
2,7,Squirtle,"1/1,830","1,830"
3,10,Caterpie,1/640,"8,328"
4,13,Weedle,1/659,"3,955"
5,16,Pidgey,1/623,"8,727"
6,19,Rattata,1/703,"7,736"
7,21,Spearow,"1/1,365","4,095"
8,23,Ekans,1/395,"3,559"
9,25,Pikachu,1/532,"189,520"
10,27,Sandshrew,1/280,"1,680"
11,29,Nidoran♀,1/606,"8,488"
12,32,Nidoran♂,1/450,"6,761"
13,35,Clefairy,1/661,"5,292"
14,37,Vulpix,1/504,"133,257"
15,39,Jigglypuff,1/333,"2,670"
16,43,Oddish,1/397,"6,361"
17,46,Paras,1/781,"2,344"
18,48,Venonat,1/749,"2,249"
19,50,Diglett,1/483,"2,418"
20,52,Meowth,1/116,"5,017"
21,54,Psyduck,1/350,"5,257"
22,56,Mankey,"1/1,258","2,516"
23,58,Growlithe,1/208,"3,126"
24,60,Poliwag,1/337,"4,392"
25,63,Abra,1/337,"5,058"
26,66,Machop,1/334,"7,017"
27,69,Bellsprout,1/694,"2,083"
28,74,Geodude,1/327,"3,926"
29,77,Ponyta,1/86,"1,301"
30,79,Slowpoke,1/381,"1,143"
31,81,Magnemite,1/327,"7,194"
32,83,Farfetch'd,1/58,705
33,84,Doduo,"1/1,610","1,610"
34,88,Grimer,1/114,"2,860"
35,92,Gastly,"1/2,204","2,204"
36,95,Onix,1/265,265
37,96,Drowzee,1/477,"4,298"
38,100,Voltorb,1/420,"1,261"
39,102,Exeggcute,1/550,"9,353"
40,104,Cubone,1/466,"2,799"
41,106,Hitmonlee,"1/1,326","1,326"
42,107,Hitmonchan,1/632,"1,264"
43,108,Lickitung,1/61,"1,105"
44,109,Koffing,1/803,"1,607"
45,111,Rhyhorn,1/662,"7,291"
46,113,Chansey,1/47,766
47,114,Tangela,1/334,668
48,115,Kangaskhan,1/81,"1,622"
49,122,Mr. Mime,1/440,"1,320"
50,123,Scyther,1/66,"1,124"
51,125,Electabuzz,1/320,"1,282"
52,126,Magmar,1/422,"1,267"
53,127,Pinsir,1/110,554
54,128,Tauros,1/711,"3,556"
55,129,Magikarp,1/501,501
56,131,Lapras,1/51,103
57,133,Eevee,1/687,"4,126"
58,137,Porygon,1/177,531
59,142,Aerodactyl,1/122,244
60,143,Snorlax,1/412,"1,236"
61,152,Chikorita,1/632,"2,530"
62,155,Cyndaquil,1/684,"4,105"
63,158,Totodile,1/201,804
64,161,Sentret,1/658,658
65,163,Hoothoot,1/128,384
66,165,Ledyba,1/346,692
67,177,Natu,1/680,"8,844"
68,179,Mareep,1/310,"4,657"
69,185,Sudowoodo,1/347,"1,736"
70,187,Hoppip,1/984,"2,954"
71,191,Sunkern,1/369,369
72,193,Yanma,1/471,"6,133"
73,194,Wooper,1/474,"1,896"
74,198,Murkrow,1/700,"3,504"
75,200,Misdreavus,1/527,"5,803"
76,202,Wobbuffet,1/379,379
77,203,Girafarig,1/695,695
78,204,Pineco,1/30,151
79,206,Dunsparce,1/676,"5,414"
80,207,Gligar,1/35,213
81,209,Snubbull,1/565,"7,912"
82,213,Shuckle,1/316,316
83,214,Heracross,1/79,716
84,215,Sneasel,1/21,65
85,216,Teddiursa,1/125,"157,446"
86,218,Slugma,1/354,709
87,222,Corsola,"1/1,133","2,266"
88,225,Delibird,1/650,650
89,227,Skarmory,1/59,296
90,228,Houndour,1/579,"6,949"
91,241,Miltank,1/883,883
92,252,Treecko,1/632,632
93,261,Poochyena,1/560,"7,847"
94,263,Zigzagoon,1/86,"4,068"
95,265,Wurmple,1/503,"5,534"
96,276,Taillow,1/416,"7,906"
97,278,Wingull,"1/1,104","2,208"
98,280,Ralts,1/504,"2,019"
99,283,Surskit,"1/1,410","1,410"
100,293,Whismur,1/684,"1,369"
101,296,Makuhita,1/438,"7,460"
102,299,Nosepass,1/840,840
103,300,Skitty,1/347,347
104,302,Sableye,1/39,159
105,303,Mawile,1/172,345
106,304,Aron,1/199,598
107,307,Meditite,1/732,732
108,309,Electrike,"1/1,023","5,116"
109,311,Plusle,1/444,"1,777"
110,313,Volbeat,"1/1,191","4,765"
111,314,Illumise,"1/1,076","4,304"
112,315,Roselia,1/195,585
113,316,Gulpin,1/499,"5,494"
114,318,Carvanha,1/226,453
115,322,Numel,1/438,"6,137"
116,325,Spoink,1/599,"6,592"
117,328,Trapinch,1/17,17
118,333,Swablu,1/672,"6,055"
119,335,Zangoose,1/443,"5,759"
120,336,Seviper,1/464,"5,108"
121,337,Lunatone,1/756,"6,054"
122,338,Solrock,1/551,"7,165"
123,345,Lileep,1/67,67
124,349,Feebas,1/30,30
125,351,Castform,1/876,"2,630"
126,353,Shuppet,"1/1,086","1,086"
127,355,Duskull,1/701,"1,403"
128,358,Chimecho,1/288,864
129,366,Clamperl,1/58,351
130,387,Turtwig,1/225,"1,355"
131,390,Chimchar,1/334,668
132,393,Piplup,1/386,386
133,396,Starly,1/407,"3,263"
134,399,Bidoof,1/394,"4,341"
135,401,Kricketot,1/328,656
136,410,Shieldon,1/430,430
137,412,Burmy,1/362,362
138,415,Combee,1/648,"3,242"
139,418,Buizel,1/722,722
140,420,Cherubi,1/162,162
141,422,Shellos,1/475,"13,316"
142,425,Drifloon,1/530,"2,650"
143,427,Buneary,1/798,"3,991"
144,428,Lopunny,1/64,128
145,431,Glameow,1/471,"3,774"
146,434,Stunky,1/485,"4,859"
147,436,Bronzor,1/53,535
148,441,Chatot,1/405,"3,242"
149,443,Gible,1/23,46
150,449,Hippopotas,1/715,715
151,456,Finneon,1/301,603
152,459,Snover,1/330,"3,303"
153,495,Snivy,1/456,"2,284"
154,498,Tepig,1/583,"2,333"
155,501,Oshawott,1/660,"2,643"
156,504,Patrat,1/177,"1,417"
157,506,Lillipup,1/585,"14,041"
158,509,Purrloin,1/700,"2,101"
159,511,Pansage,1/622,"4,983"
160,513,Pansear,1/418,"2,093"
161,515,Panpour,1/359,"6,112"
162,517,Munna,1/413,"2,066"
163,519,Pidove,1/683,"3,418"
164,522,Blitzle,1/791,"3,955"
165,524,Roggenrola,1/248,746
166,527,Woobat,1/498,997
167,529,Drilbur,1/437,"9,615"
168,531,Audino,1/174,349
169,535,Tympole,1/455,"4,556"
170,538,Throh,1/383,"6,141"
171,539,Sawk,1/615,"7,388"
172,540,Sewaddle,1/649,"9,746"
173,543,Venipede,1/500,"8,007"
174,546,Cottonee,1/688,"2,066"
175,548,Petilil,1/198,198
176,554,Darumaka,1/237,949
177,556,Maractus,1/815,815
178,557,Dwebble,1/350,"1,050"
179,559,Scraggy,1/824,824
180,562,Yamask,1/79,871
181,572,Minccino,1/508,"8,649"
182,574,Gothita,1/318,"3,183"
183,580,Ducklett,1/230,460
184,582,Vanillite,1/416,"1,250"
185,585,Deerling,1/834,834
186,587,Emolga,"1/1,126","4,504"
187,588,Karrablast,1/649,649
188,590,Foongus,1/203,203
189,595,Joltik,1/427,"2,995"
190,597,Ferroseed,1/270,811
191,602,Tynamo,1/216,432
192,607,Litwick,1/854,"1,708"
193,610,Axew,1/331,331
194,616,Shelmet,1/250,"2,254"
195,618,Stunfisk,1/129,649
196,619,Mienfoo,1/525,"1,051"
197,622,Golett,1/265,265
198,626,Bouffalant,1/306,"3,987"
199,627,Rufflet,1/603,603
200,631,Heatmor,1/384,"7,299"
201,632,Durant,1/465,"6,048"
202,656,Froakie,1/459,"268,992"
203,659,Bunnelby,1/470,"1,411"
204,661,Fletchling,1/737,"4,425"
205,667,Litleo,1/296,"3,857"
206,669,Flabebe,1/371,"11,519"
207,672,Skiddo,1/228,686
208,676,Furfrou,1/220,440
209,682,Spritzee,1/531,"5,841"
210,684,Swirlix,1/549,"1,099"
211,686,Inkay,1/356,356
212,692,Clauncher,1/143,286
213,694,Helioptile,1/320,"4,483"
214,696,Tyrunt,1/199,199
215,702,Dedenne,1/203,815
216,703,Carbink,1/98,197
217,710,Pumpkaboo,1/510,"759,101"
218,714,Noibat,1/130,"190,403"
219,722,Rowlet,1/489,"266,757"
220,725,Litten,1/370,"4,810"
221,734,Yungoos,1/376,"1,129"
222,736,Grubbin,"1/1,475","7,378"
223,741,Oricorio,1/568,"9,103"
224,742,Cutiefly,1/685,"1,370"
225,751,Dewpider,1/141,283
226,759,Stufful,1/482,"7,238"
227,765,Oranguru,1/60,120
228,766,Passimian,1/129,129
229,769,Sandygast,1/438,"4,387"
230,779,Bruxish,1/147,147
231,819,Skwovet,1/452,"2,712"
232,821,Rookidee,1/817,"3,270"
233,831,Wooloo,1/377,"3,779"
234,854,Sinistea,1/529,"479,335"
235,906,Sprigatito,1/317,"2,538"
236,909,Fuecoco,1/459,"4,135"
237,912,Quaxly,1/867,867
238,915,Lechonk,1/338,"5,752"
239,919,Nymble,"1/1,099","4,398"
240,921,Pawmi,1/467,"1,870"
241,928,Smoliv,1/621,"2,485"
