,id,name,rate,total
72,185,Sudowoodo,1/564,"3,386"
73,187,Hoppip,1/481,"13,963"
74,194,Wooper,1/529,"14,297"
75,202,Wobbuffet,1/175,175
76,204,Pineco,1/60,"14,245"
77,207,Gligar,1/55,"1,776"
78,213,Shuckle,1/765,"4,591"
79,214,Heracross,1/323,646
80,215,Sneasel,1/67,"3,820"
81,218,Slugma,1/511,"10,225"
82,222,Corsola,1/247,"1,238"
83,227,Skarmory,1/59,829
84,241,Miltank,1/589,"7,076"
85,246,Larvitar,"1/1,889","1,889"
86,261,Poochyena,1/509,"19,358"
87,263,Zigzagoon,1/544,"15,242"
88,276,Taillow,1/359,"6,828"
89,278,Wingull,1/552,"3,865"
90,283,Surskit,1/482,"4,344"
91,287,Slakoth,1/549,"73,102"
92,290,Nincada,1/41,293
93,296,Makuhita,1/547,"4,928"
94,302,Sableye,1/215,862
95,304,Aron,1/464,"4,176"
96,307,Meditite,1/493,"2,467"
97,309,Electrike,1/559,"2,797"
98,310,Manectric,1/183,183
99,313,Volbeat,"1/1,154","3,462"
100,314,Illumise,1/355,"3,197"
101,318,Carvanha,1/480,960
102,322,Numel,1/388,"4,659"
103,325,Spoink,1/451,"26,660"
104,328,Trapinch,1/691,"10,374"
105,331,Cacnea,1/929,"3,718"
106,335,Zangoose,"1/1,322","3,968"
107,336,Seviper,"1/3,560","3,560"
108,337,Lunatone,"1/4,439","4,439"
109,338,Solrock,1/511,"5,116"
110,339,Barboach,1/581,"2,326"
111,341,Corphish,1/943,"2,830"
112,343,Baltoy,1/375,"10,140"
113,349,Feebas,1/43,260
114,353,Shuppet,1/319,"9,891"
115,355,Duskull,1/557,"10,033"
116,361,Snorunt,1/387,"4,648"
117,363,Spheal,1/372,372
118,369,Relicanth,1/295,886
119,370,Luvdisc,1/459,"10,119"
120,374,Beldum,1/802,"1,605"
121,393,Piplup,1/440,"84,059"
122,396,Starly,1/532,"3,726"
123,399,Bidoof,1/543,"11,955"
124,401,Kricketot,1/468,"2,808"
125,415,Combee,1/132,"84,586"
126,418,Buizel,1/894,"4,472"
127,420,Cherubi,1/976,976
128,422,Shellos,1/678,"9,500"
129,425,Drifloon,1/429,"17,179"
130,427,Buneary,1/637,"26,121"
131,434,Stunky,1/535,"14,985"
132,436,Bronzor,1/44,"4,072"
133,441,Chatot,1/706,"3,533"
134,448,Lucario,1/53,53
135,480,Uxie,1/6,12
136,495,Snivy,1/426,"84,039"
137,504,Patrat,1/436,"10,913"
138,506,Lillipup,1/521,"25,036"
139,511,Pansage,1/452,"4,074"
140,513,Pansear,"1/1,192","1,192"
141,515,Panpour,"1/1,116","4,467"
142,517,Munna,1/424,"13,159"
143,519,Pidove,1/566,"6,793"
144,522,Blitzle,1/660,"15,193"
145,524,Roggenrola,1/547,"4,376"
146,527,Woobat,1/505,"3,535"
147,529,Drilbur,1/716,"4,300"
148,531,Audino,1/131,"2,101"
149,538,Throh,1/561,"4,494"
150,539,Sawk,1/440,"5,280"
151,540,Sewaddle,1/474,"25,149"
152,546,Cottonee,1/459,"5,054"
153,556,Maractus,1/375,751
154,557,Dwebble,1/539,"7,010"
155,568,Trubbish,1/627,"10,045"
156,572,Minccino,1/688,"3,441"
157,574,Gothita,1/894,"6,262"
158,577,Solosis,1/283,"5,662"
159,585,Deerling,1/357,"11,805"
160,587,Emolga,1/665,"4,657"
161,590,Foongus,1/654,"2,618"
162,592,Frillish,1/542,542
163,595,Joltik,1/621,"3,109"
164,597,Ferroseed,1/375,"5,638"
165,605,Elgyem,1/594,"10,111"
166,618,Stunfisk,1/129,"1,938"
167,624,Pawniard,1/65,"11,940"
168,626,Bouffalant,1/933,"2,801"
169,631,Heatmor,1/862,"5,174"
170,632,Durant,1/449,"4,493"
171,633,Deino,"1/1,634","1,634"
172,650,Chespin,1/451,"10,392"
173,653,Fennekin,1/829,"9,958"
174,656,Froakie,1/505,"10,106"
175,659,Bunnelby,1/485,"16,994"
176,661,Fletchling,1/622,"9,958"
177,667,Litleo,1/142,"89,625"
178,669,Flabebe,1/429,"12,015"
179,686,Inkay,1/516,"17,046"
180,690,Skrelp,1/528,"10,042"
181,696,Tyrunt,1/453,"5,442"
182,698,Amaura,1/418,"4,186"
183,702,Dedenne,1/568,"2,841"
184,704,Goomy,"1/1,712","3,424"
185,714,Noibat,1/379,"11,375"
186,722,Rowlet,1/618,"8,042"
187,725,Litten,1/925,"8,331"
188,728,Popplio,1/374,"8,238"
189,734,Yungoos,1/637,"24,226"
190,736,Grubbin,1/576,"9,227"
191,741,Oricorio,1/428,"9,436"
192,742,Cutiefly,1/277,"4,169"
193,753,Fomantis,1/640,"3,844"
194,755,Morelull,1/343,"3,095"
195,761,Bounsweet,1/224,"1,568"
196,775,Komala,1/436,"10,037"
197,819,Skwovet,1/568,"15,920"
198,831,Wooloo,1/517,"18,098"
199,915,Lechonk,1/551,"14,889"
200,919,Nymble,1/385,"17,351"
201,928,Smoliv,1/561,"13,471"
