,id,name,rate,total
0,1,Bulbasaur,1/329,"2,306"
1,4,Charmander,1/226,226
2,7,Squirtle,1/711,"2,844"
3,10,Caterpie,1/560,"18,484"
4,13,Weedle,1/355,"1,420"
5,16,Pidgey,1/507,"29,417"
6,19,Rattata,1/434,"12,593"
7,21,Spearow,1/455,"30,523"
8,23,Ekans,1/399,"9,580"
9,25,Pikachu,1/492,"3,447"
10,27,Sandshrew,1/612,"9,798"
11,32,Nidoran♂,1/368,"13,254"
12,35,Clefairy,1/451,"4,517"
13,37,Vulpix,1/970,"11,641"
14,39,Jigglypuff,1/522,"26,140"
15,41,Zubat,1/622,"12,457"
16,43,Oddish,1/415,"36,999"
17,46,Paras,1/444,"37,377"
18,48,Venonat,1/613,"20,255"
19,50,Diglett,1/271,"1,086"
20,52,Meowth,1/560,"41,482"
21,54,Psyduck,1/481,"6,254"
22,56,Mankey,1/475,"39,902"
23,58,Growlithe,1/570,"33,065"
24,60,Poliwag,1/906,"6,345"
25,63,Abra,1/559,"5,597"
26,66,Machop,1/580,"31,916"
27,69,Bellsprout,1/639,"7,029"
28,72,Tentacool,"1/1,353","1,353"
29,74,Geodude,1/491,"20,658"
30,77,Ponyta,1/515,"3,608"
31,79,Slowpoke,1/434,"8,696"
32,80,Slowbro,1/58,647
33,81,Magnemite,1/531,"8,498"
34,88,Grimer,1/419,"29,818"
35,90,Shellder,1/402,"2,819"
36,92,Gastly,1/476,"22,860"
37,94,Gengar,1/105,105
38,95,Onix,1/59,"2,451"
39,98,Krabby,1/374,"1,499"
40,100,Voltorb,1/714,"15,014"
41,102,Exeggcute,1/668,"4,682"
42,106,Hitmonlee,1/568,"6,255"
43,107,Hitmonchan,1/362,"6,166"
44,108,Lickitung,1/64,"9,587"
45,109,Koffing,1/488,"22,968"
46,113,Chansey,1/60,"6,013"
47,114,Tangela,1/434,"11,732"
48,115,Kangaskhan,1/131,"1,446"
49,116,Horsea,1/578,"1,735"
50,118,Goldeen,1/753,"5,276"
51,120,Staryu,1/448,897
52,122,Mr. Mime,1/698,698
53,123,Scyther,1/57,"7,888"
54,124,Jynx,"1/1,389","2,779"
55,125,Electabuzz,1/458,916
56,126,Magmar,1/780,"2,340"
57,127,Pinsir,1/52,782
58,128,Tauros,1/359,"2,877"
59,129,Magikarp,1/497,"5,472"
60,131,Lapras,1/146,146
61,133,Eevee,1/572,"41,761"
62,137,Porygon,1/641,"9,615"
63,143,Snorlax,1/467,"1,403"
64,161,Sentret,1/420,"11,342"
65,163,Hoothoot,1/720,"13,683"
66,165,Ledyba,1/416,"4,995"
67,170,Chinchou,1/821,"5,753"
68,177,Natu,1/454,"14,994"
69,187,Hoppip,1/403,"11,688"
70,191,Sunkern,1/579,"3,476"
71,194,Wooper,1/628,"14,466"
72,204,Pineco,1/51,"2,026"
73,207,Gligar,1/71,"2,660"
74,209,Snubbull,"1/1,924","1,924"
75,213,Shuckle,"1/1,483","1,483"
76,216,Teddiursa,1/768,"10,762"
77,218,Slugma,1/508,"3,049"
78,220,Swinub,1/499,"10,485"
79,222,Corsola,1/569,"1,139"
80,225,Delibird,1/690,"5,520"
81,228,Houndour,"1/1,025","4,100"
82,229,Houndoom,1/179,359
83,231,Phanpy,1/448,"8,075"
84,234,Stantler,1/534,"5,347"
85,241,Miltank,1/447,"5,821"
86,246,Larvitar,1/785,"1,570"
87,252,Treecko,1/443,"4,878"
88,255,Torchic,1/296,"2,964"
89,258,Mudkip,1/322,"2,904"
90,261,Poochyena,1/547,"13,147"
91,265,Wurmple,1/367,"4,044"
92,270,Lotad,1/410,"2,052"
93,273,Seedot,1/633,"15,193"
94,278,Wingull,1/435,"10,025"
95,281,Kirlia,1/198,596
96,283,Surskit,1/491,"16,230"
97,285,Shroomish,1/562,"5,062"
98,287,Slakoth,1/509,"22,906"
99,293,Whismur,1/610,"18,317"
100,296,Makuhita,1/574,"19,529"
101,300,Skitty,1/664,"3,988"
102,304,Aron,1/807,"4,039"
103,307,Meditite,1/185,371
104,309,Electrike,1/554,"14,962"
105,311,Plusle,1/357,"3,936"
106,312,Minun,1/367,"7,710"
107,313,Volbeat,1/411,"3,288"
108,314,Illumise,1/352,"2,819"
109,316,Gulpin,1/360,"3,962"
110,318,Carvanha,1/472,"17,015"
111,320,Wailmer,1/513,"8,723"
112,322,Numel,1/596,"19,099"
113,325,Spoink,1/449,"12,598"
114,328,Trapinch,1/713,"8,562"
115,335,Zangoose,1/745,"3,728"
116,336,Seviper,1/404,"3,234"
117,337,Lunatone,1/428,"4,288"
118,338,Solrock,1/362,"4,708"
119,341,Corphish,1/475,"8,561"
120,345,Lileep,1/450,"4,501"
121,347,Anorith,1/453,"4,530"
122,355,Duskull,1/617,"2,470"
123,359,Absol,1/69,"8,025"
124,361,Snorunt,1/543,"11,420"
125,362,Glalie,1/112,"1,581"
126,363,Spheal,1/561,"12,925"
127,369,Relicanth,1/72,72
128,370,Luvdisc,1/513,"8,221"
129,374,Beldum,1/734,"4,409"
130,387,Turtwig,1/452,"13,564"
131,390,Chimchar,1/457,"13,731"
132,393,Piplup,1/670,"12,730"
133,396,Starly,1/520,"15,098"
134,399,Bidoof,1/544,"28,876"
135,403,Shinx,1/61,"11,632"
136,415,Combee,1/851,"3,405"
137,418,Buizel,1/618,"17,331"
138,422,Shellos,1/562,"9,002"
139,425,Drifloon,1/479,"13,914"
140,427,Buneary,1/482,"19,302"
141,431,Glameow,1/518,"5,708"
142,434,Stunky,1/610,"14,033"
143,441,Chatot,1/334,"2,341"
144,443,Gible,1/117,"1,638"
145,445,Garchomp,1/20,20
146,449,Hippopotas,1/628,"10,058"
147,451,Skorupi,1/383,"13,027"
148,459,Snover,1/594,"13,081"
149,460,Abomasnow,1/178,891
150,480,Uxie,1/13,13
151,504,Patrat,1/616,"13,554"
152,506,Lillipup,1/411,"1,645"
153,511,Pansage,"1/1,297","3,893"
154,513,Pansear,1/331,993
155,515,Panpour,1/608,"4,261"
156,522,Blitzle,1/125,880
157,524,Roggenrola,1/426,"3,410"
158,529,Drilbur,1/688,"3,442"
159,531,Audino,1/823,"1,647"
160,535,Tympole,1/518,"21,247"
161,538,Throh,"1/1,083","4,332"
162,539,Sawk,1/612,"4,903"
163,543,Venipede,1/561,"5,611"
164,548,Petilil,"1/1,276","2,553"
165,557,Dwebble,1/461,"18,007"
166,574,Gothita,1/572,"2,864"
167,577,Solosis,1/502,"2,512"
168,580,Ducklett,1/368,"3,683"
169,582,Vanillite,1/489,"22,008"
170,599,Klink,1/63,"2,663"
171,607,Litwick,1/521,"2,606"
172,613,Cubchoo,1/521,"20,325"
173,622,Golett,1/358,"13,614"
174,631,Heatmor,1/468,"4,682"
175,632,Durant,1/542,"4,339"
176,659,Bunnelby,1/535,"10,710"
177,661,Fletchling,1/641,"5,776"
178,669,Flabebe,1/735,"11,764"
179,676,Furfrou,1/225,900
180,682,Spritzee,1/744,"3,724"
181,684,Swirlix,1/628,"13,200"
182,688,Binacle,1/505,"8,595"
183,690,Skrelp,1/385,"1,156"
184,692,Clauncher,1/429,"9,452"
185,694,Helioptile,1/772,"10,819"
186,708,Phantump,1/407,"4,890"
187,712,Bergmite,1/401,"12,844"
188,714,Noibat,1/503,"4,027"
189,722,Rowlet,1/608,"1,216"
190,725,Litten,1/657,"1,315"
191,728,Popplio,1/596,"1,789"
192,736,Grubbin,1/677,"12,190"
193,739,Crabrawler,1/611,"12,228"
194,741,Oricorio,1/423,"8,894"
195,747,Mareanie,1/414,"12,443"
196,751,Dewpider,1/886,"3,547"
197,753,Fomantis,1/475,475
198,761,Bounsweet,"1/1,649","1,649"
199,765,Oranguru,1/490,"4,901"
200,766,Passimian,1/563,"5,071"
201,775,Komala,1/538,"8,073"
202,777,Togedemaru,1/412,"6,191"
203,819,Skwovet,1/560,"16,808"
204,831,Wooloo,1/570,"19,411"
205,915,Lechonk,1/723,"4,339"
