,id,name,rate,total
0,1,Bulbasaur,1/423,"2,118"
1,4,Charmander,1/483,"2,417"
2,7,Squirtle,"1/1,533","1,533"
3,19,Rattata,1/624,"1,872"
4,25,Pikachu,1/499,998
5,27,Sandshrew,1/617,"3,087"
6,29,Nidoran♀,1/451,"1,355"
7,39,Jigglypuff,1/486,"1,460"
8,43,Oddish,1/753,753
9,46,Paras,1/223,"1,341"
10,56,Mankey,1/663,663
11,58,Growlithe,"1/1,198","1,198"
12,60,Poliwag,1/24,"64,589"
13,79,Slowpoke,1/282,565
14,80,Slowbro,1/33,33
15,81,Magnemite,1/264,529
16,96,Drowzee,1/324,"1,621"
17,106,Hitmonlee,1/228,456
18,107,Hitmonchan,1/455,455
19,109,Koffing,1/580,"1,740"
20,113,Chansey,1/170,170
21,114,Tangela,1/341,"1,708"
22,115,Kangaskhan,1/74,222
23,118,Goldeen,1/450,450
24,120,Staryu,1/371,371
25,128,Tauros,1/197,197
26,129,Magikarp,1/510,510
27,130,Gyarados,1/9,9
28,138,Omanyte,1/502,"52,772"
29,140,Kabuto,1/461,"52,601"
30,142,Aerodactyl,1/67,"30,294"
31,163,Hoothoot,1/571,"2,857"
32,165,Ledyba,1/307,"1,536"
33,176,Togetic,1/87,263
34,179,Mareep,1/148,594
35,183,Marill,1/457,"2,288"
36,190,Aipom,1/631,631
37,193,Yanma,1/503,"3,020"
38,194,Wooper,1/506,"2,530"
39,202,Wobbuffet,1/436,872
40,203,Girafarig,1/448,448
41,204,Pineco,1/40,243
42,206,Dunsparce,1/177,355
43,209,Snubbull,1/443,"1,330"
44,218,Slugma,1/667,"2,001"
45,237,Hitmontop,"1/1,061","1,061"
46,252,Treecko,1/270,"1,350"
47,254,Sceptile,1/93,93
48,255,Torchic,1/782,"1,564"
49,257,Blaziken,1/24,48
50,258,Mudkip,1/350,"1,753"
51,261,Poochyena,1/806,"2,420"
52,263,Zigzagoon,1/76,"4,303"
53,270,Lotad,"1/1,515","4,545"
54,273,Seedot,1/311,"3,737"
55,276,Taillow,1/574,"1,724"
56,278,Wingull,1/746,"2,238"
57,285,Shroomish,"1/1,100","3,300"
58,287,Slakoth,1/452,452
59,293,Whismur,"1/1,089","1,089"
60,296,Makuhita,1/231,"1,855"
61,299,Nosepass,1/316,948
62,300,Skitty,1/426,"1,705"
63,309,Electrike,1/952,952
64,310,Manectric,1/38,38
65,312,Minun,1/267,534
66,315,Roselia,1/634,"1,268"
67,316,Gulpin,1/322,644
68,331,Cacnea,1/354,"1,064"
69,333,Swablu,1/586,"1,760"
70,339,Barboach,1/262,787
71,345,Lileep,1/467,"63,624"
72,347,Anorith,1/587,"64,031"
73,349,Feebas,1/53,107
74,354,Banette,1/75,75
75,363,Spheal,1/351,351
76,387,Turtwig,1/788,788
77,390,Chimchar,1/541,541
78,393,Piplup,1/231,462
79,396,Starly,1/797,"3,188"
80,399,Bidoof,1/413,"6,200"
81,401,Kricketot,1/614,"2,458"
82,408,Cranidos,1/464,"64,033"
83,410,Shieldon,1/470,"64,408"
84,427,Buneary,1/404,"1,619"
85,428,Lopunny,1/147,147
86,443,Gible,1/190,190
87,451,Skorupi,1/694,694
88,453,Croagunk,1/751,751
89,456,Finneon,1/313,"1,252"
90,504,Patrat,1/595,"2,978"
91,506,Lillipup,"1/1,988","1,988"
92,522,Blitzle,1/514,514
93,527,Woobat,1/290,"1,162"
94,543,Venipede,1/351,351
95,546,Cottonee,1/258,258
96,557,Dwebble,1/265,530
97,564,Tirtouga,1/483,"31,904"
98,566,Archen,1/545,"32,188"
99,572,Minccino,1/720,720
100,590,Foongus,1/304,609
101,594,Alomomola,1/20,20
102,610,Axew,1/65,131
103,618,Stunfisk,1/70,707
104,632,Durant,1/59,59
105,659,Bunnelby,1/864,"1,728"
106,661,Fletchling,1/327,327
107,667,Litleo,1/858,858
108,682,Spritzee,1/767,767
109,684,Swirlix,1/727,727
110,694,Helioptile,1/38,38
111,696,Tyrunt,1/624,"31,852"
112,698,Amaura,1/417,"32,109"
113,734,Yungoos,"1/1,434","2,868"
