,id,name,rate,total
0,10,Caterpie,1/614,"4,300"
1,13,Weedle,1/617,"5,554"
2,16,Pidgey,1/333,"8,670"
3,19,Rattata,1/822,"1,645"
4,21,Spearow,1/295,"10,946"
5,23,Ekans,1/350,"1,401"
6,25,Pikachu,1/489,"89,553"
7,27,Sandshrew,1/383,"6,135"
8,29,Nidoran♀,1/496,"4,962"
9,32,Nidoran♂,1/538,"2,155"
10,35,Clefairy,1/260,521
11,37,Vulpix,1/412,825
12,39,Jigglypuff,1/274,824
13,41,Zubat,1/378,"5,671"
14,43,Oddish,1/500,"6,511"
15,46,Paras,1/599,599
16,48,Venonat,1/493,"4,939"
17,56,Mankey,1/438,"3,071"
18,58,Growlithe,1/684,"2,737"
19,60,Poliwag,1/376,"1,881"
20,63,Abra,1/742,742
21,66,Machop,1/478,"8,128"
22,69,Bellsprout,1/540,"3,245"
23,72,Tentacool,1/480,"6,730"
24,74,Geodude,"1/2,175","2,175"
25,79,Slowpoke,1/560,"1,681"
26,81,Magnemite,1/488,"94,256"
27,84,Doduo,1/843,"1,687"
28,92,Gastly,1/446,"2,232"
29,95,Onix,1/26,26
30,96,Drowzee,1/506,"1,519"
31,98,Krabby,1/430,"6,462"
32,104,Cubone,"1/1,854","1,854"
33,109,Koffing,1/562,"3,934"
34,111,Rhyhorn,"1/1,828","1,828"
35,113,Chansey,1/78,235
36,114,Tangela,1/536,"1,072"
37,115,Kangaskhan,"1/1,469","1,469"
38,116,Horsea,1/663,"6,631"
39,118,Goldeen,1/548,"7,129"
40,123,Scyther,1/299,299
41,125,Electabuzz,1/217,"1,740"
42,126,Magmar,1/425,"1,703"
43,127,Pinsir,1/188,376
44,128,Tauros,1/314,629
45,129,Magikarp,1/402,"7,246"
46,133,Eevee,1/347,"6,607"
47,143,Snorlax,"1/1,109","1,109"
48,152,Chikorita,1/707,"1,414"
49,155,Cyndaquil,1/534,"1,603"
50,158,Totodile,1/276,"7,477"
51,161,Sentret,1/563,"1,127"
52,167,Spinarak,1/529,"7,938"
53,170,Chinchou,1/322,"3,867"
54,177,Natu,1/390,"10,553"
55,185,Sudowoodo,1/326,979
56,190,Aipom,1/382,"7,650"
57,193,Yanma,1/526,"5,263"
58,198,Murkrow,1/419,"7,545"
59,200,Misdreavus,1/640,"3,845"
60,202,Wobbuffet,1/188,188
61,204,Pineco,1/64,129
62,206,Dunsparce,1/193,968
63,211,Qwilfish,1/356,"1,068"
64,213,Shuckle,1/276,828
65,216,Teddiursa,1/562,"2,812"
66,228,Houndour,1/352,"3,173"
67,234,Stantler,1/395,791
68,263,Zigzagoon,"1/1,316","1,316"
69,265,Wurmple,1/498,"9,965"
70,280,Ralts,1/309,"4,637"
71,287,Slakoth,1/290,"4,362"
72,290,Nincada,1/31,62
73,293,Whismur,1/514,"108,112"
74,307,Meditite,1/353,707
75,309,Electrike,1/501,"106,389"
76,313,Volbeat,"1/1,291","1,291"
77,314,Illumise,1/331,"1,659"
78,315,Roselia,1/562,"5,060"
79,325,Spoink,1/268,"1,881"
80,328,Trapinch,1/781,"7,035"
81,333,Swablu,1/342,"2,054"
82,335,Zangoose,1/371,"1,113"
83,336,Seviper,1/258,774
84,337,Lunatone,1/536,536
85,351,Castform,1/514,"5,655"
86,353,Shuppet,1/780,"1,560"
87,355,Duskull,1/503,"2,516"
88,359,Absol,1/27,27
89,371,Bagon,1/316,949
90,399,Bidoof,1/503,"5,037"
91,401,Kricketot,1/622,"3,734"
92,425,Drifloon,1/607,"1,821"
93,431,Glameow,1/548,548
94,443,Gible,1/70,141
95,449,Hippopotas,"1/1,826","1,826"
96,451,Skorupi,1/875,"4,377"
97,453,Croagunk,1/443,"5,324"
98,495,Snivy,1/719,719
99,498,Tepig,1/613,613
100,501,Oshawott,"1/2,381","2,381"
101,504,Patrat,1/545,"1,090"
102,519,Pidove,1/590,"9,450"
103,522,Blitzle,1/433,"52,835"
104,524,Roggenrola,1/652,652
105,535,Tympole,1/379,"1,518"
106,539,Sawk,1/587,"1,174"
107,554,Darumaka,1/496,"29,792"
108,557,Dwebble,1/538,"6,998"
109,568,Trubbish,1/733,733
110,597,Ferroseed,1/730,730
111,632,Durant,1/407,"1,629"
112,659,Bunnelby,1/545,"2,181"
113,661,Fletchling,1/527,"1,581"
