,id,name,rate,total
0,1,Bulbasaur,1/94,"3,869"
1,3,Venusaur,1/221,221
2,4,Charmander,1/132,"26,416"
3,6,Charizard,1/79,"1,199"
4,7,Squirtle,1/122,"2,450"
5,9,Blastoise,1/101,915
6,10,Caterpie,1/586,"24,041"
7,13,Weedle,"1/1,364","1,364"
8,16,Pidgey,1/559,"34,125"
9,18,Pidgeot,1/90,"1,623"
10,19,Rattata,1/464,"14,411"
11,21,Spearow,1/523,"41,898"
12,23,Ekans,1/524,"18,354"
13,25,Pikachu,1/648,"5,187"
14,27,Sandshrew,1/74,"94,371"
15,29,Nidoran♀,1/721,"12,979"
16,32,Nidoran♂,1/503,"17,123"
17,35,Clefairy,1/579,"2,898"
18,37,Vulpix,1/479,"15,809"
19,39,Jigglypuff,1/572,"33,765"
20,41,Zubat,1/504,"9,576"
21,43,Oddish,1/632,"44,876"
22,46,Paras,1/452,"46,561"
23,48,Venonat,1/552,"25,394"
24,50,Diglett,1/560,"33,055"
25,52,Meowth,1/441,"45,512"
26,54,Psyduck,1/848,"5,942"
27,56,Mankey,1/501,"165,875"
28,58,Growlithe,1/467,"47,241"
29,60,Poliwag,1/495,"208,760"
30,63,Abra,1/426,"4,264"
31,65,Alakazam,1/129,"1,424"
32,66,Machop,1/489,"243,802"
33,69,Bellsprout,1/425,"25,516"
34,72,Tentacool,1/308,616
35,74,Geodude,1/538,"18,846"
36,77,Ponyta,1/258,"5,173"
37,79,Slowpoke,1/493,"7,403"
38,80,Slowbro,1/140,"2,387"
39,81,Magnemite,1/401,"9,625"
40,84,Doduo,1/598,"21,558"
41,86,Seel,1/503,"1,006"
42,88,Grimer,1/512,"33,285"
43,90,Shellder,1/522,"5,227"
44,92,Gastly,1/652,"24,782"
45,94,Gengar,1/122,"1,713"
46,95,Onix,1/56,"3,352"
47,98,Krabby,1/575,"2,875"
48,100,Voltorb,1/433,"16,030"
49,102,Exeggcute,1/566,"16,421"
50,104,Cubone,1/612,"20,839"
51,106,Hitmonlee,1/463,"6,951"
52,107,Hitmonchan,1/562,"6,746"
53,108,Lickitung,1/58,"20,801"
54,109,Koffing,1/548,"28,533"
55,111,Rhyhorn,1/752,"1,504"
56,113,Chansey,1/64,"26,871"
57,114,Tangela,1/526,"7,895"
58,115,Kangaskhan,1/128,"1,674"
59,116,Horsea,1/488,488
60,118,Goldeen,1/524,"4,719"
61,120,Staryu,1/508,"1,526"
62,122,Mr. Mime,1/495,"1,486"
63,123,Scyther,1/69,"9,110"
64,124,Jynx,1/393,"4,717"
65,125,Electabuzz,1/659,"2,637"
66,126,Magmar,1/762,"3,814"
67,127,Pinsir,1/74,"1,259"
68,128,Tauros,1/512,"4,616"
69,129,Magikarp,1/539,"3,239"
70,130,Gyarados,1/176,176
71,131,Lapras,1/63,"1,713"
72,133,Eevee,1/476,"45,222"
73,137,Porygon,"1/1,211","3,633"
74,138,Omanyte,1/120,120
75,140,Kabuto,1/115,115
76,142,Aerodactyl,1/52,574
77,143,Snorlax,1/521,"6,254"
78,147,Dratini,"1/1,248","1,248"
79,152,Chikorita,1/508,"1,524"
80,155,Cyndaquil,1/511,"1,533"
81,158,Totodile,1/295,"1,772"
82,163,Hoothoot,1/873,873
83,176,Togetic,1/451,"3,158"
84,177,Natu,1/957,"2,873"
85,179,Mareep,1/507,"7,105"
86,185,Sudowoodo,1/495,"6,940"
87,187,Hoppip,1/744,"2,976"
88,193,Yanma,1/355,"4,977"
89,194,Wooper,1/607,"3,643"
90,198,Murkrow,"1/1,108","7,756"
91,200,Misdreavus,1/740,"3,702"
92,207,Gligar,1/69,697
