,id,name,rate,total
0,1,Bulbasaur,1/283,"13,881"
1,3,Venusaur,1/28,28
2,4,Charmander,1/374,"19,874"
3,7,Squirtle,1/264,"15,854"
4,9,Blastoise,1/63,127
5,10,Caterpie,1/554,"23,272"
6,13,Weedle,1/583,"24,497"
7,15,Beedrill,1/32,64
8,16,Pidgey,1/704,"30,273"
9,19,Rattata,1/470,"36,715"
10,21,Spearow,1/398,"20,343"
11,23,Ekans,1/719,"17,976"
12,25,Pikachu,1/635,"8,263"
13,27,Sandshrew,1/364,"7,658"
14,29,Nidoran♀,1/979,"9,797"
15,32,Nidoran♂,1/638,"10,856"
16,35,Clefairy,1/427,"6,412"
17,37,Vulpix,1/173,"6,600"
18,39,Jigglypuff,1/505,"12,649"
19,41,Zubat,1/753,"3,012"
20,43,Oddish,1/590,"18,301"
21,46,Paras,1/663,"11,936"
22,48,Venonat,1/500,"11,009"
23,50,Diglett,1/615,"11,084"
24,52,Meowth,1/100,"23,808"
25,54,Psyduck,1/556,"4,450"
26,56,Mankey,1/447,"12,078"
27,58,Growlithe,1/207,"15,569"
28,60,Poliwag,1/371,"6,312"
29,63,Abra,1/670,"14,084"
30,66,Machop,1/417,"17,967"
31,69,Bellsprout,1/571,"12,562"
32,74,Geodude,1/663,"19,892"
33,77,Ponyta,1/146,"6,585"
34,79,Slowpoke,1/738,"11,078"
35,81,Magnemite,1/582,"12,222"
36,83,Farfetch'd,1/59,"3,633"
37,84,Doduo,1/374,"8,620"
38,88,Grimer,1/131,"14,227"
39,90,Shellder,1/152,305
40,92,Gastly,1/583,"15,181"
41,95,Onix,1/91,"1,365"
42,96,Drowzee,1/564,"9,602"
43,98,Krabby,1/380,380
44,100,Voltorb,1/653,"5,880"
45,102,Exeggcute,1/505,"15,662"
46,104,Cubone,1/626,"15,043"
47,106,Hitmonlee,1/822,"6,577"
48,107,Hitmonchan,1/410,"6,573"
49,108,Lickitung,1/69,"5,246"
50,109,Koffing,1/529,"7,419"
51,111,Rhyhorn,1/452,"9,509"
52,113,Chansey,1/57,"6,643"
53,114,Tangela,1/380,"3,422"
54,115,Kangaskhan,1/109,"1,538"
55,116,Horsea,1/101,203
56,118,Goldeen,1/221,"1,327"
57,120,Staryu,1/146,584
58,122,Mr. Mime,1/277,"1,109"
59,123,Scyther,1/59,"5,872"
60,124,Jynx,1/892,"3,569"
61,125,Electabuzz,1/309,"6,798"
62,126,Magmar,1/425,"6,383"
63,127,Pinsir,1/128,"2,824"
64,128,Tauros,1/360,"3,602"
65,129,Magikarp,1/586,"7,626"
66,131,Lapras,1/53,428
67,133,Eevee,1/525,"19,450"
68,137,Porygon,"1/1,293","2,586"
69,138,Omanyte,1/147,295
70,140,Kabuto,1/761,761
