,id,name,rate,total
82,211,Qwilfish,1/73,73
83,216,Teddiursa,1/142,285
84,218,Slugma,1/559,559
85,222,Corsola,1/547,547
86,225,Delibird,1/270,540
87,226,Mantine,1/165,165
88,227,Skarmory,1/278,278
89,228,Houndour,1/447,"2,235"
90,231,Phanpy,1/543,"1,086"
91,234,Stantler,1/597,597
92,237,Hitmontop,1/322,966
93,241,Miltank,1/411,822
94,252,Treecko,1/260,782
95,261,Poochyena,1/439,"4,834"
96,263,Zigzagoon,1/425,"3,826"
97,265,Wurmple,1/829,"2,489"
98,273,Seedot,1/865,865
99,276,Taillow,1/373,"5,233"
100,278,Wingull,1/664,"1,993"
101,280,Ralts,1/355,"1,776"
102,283,Surskit,1/597,"1,793"
103,285,Shroomish,1/192,577
104,296,Makuhita,1/582,"4,663"
105,300,Skitty,1/408,408
106,303,Mawile,1/291,291
107,307,Meditite,1/222,666
108,309,Electrike,1/297,"3,571"
109,311,Plusle,"1/1,521","1,521"
110,312,Minun,1/369,"1,477"
111,313,Volbeat,1/464,"1,858"
112,314,Illumise,1/563,"1,691"
113,315,Roselia,1/355,711
114,316,Gulpin,"1/1,199","4,798"
115,317,Swalot,1/35,35
116,318,Carvanha,1/230,690
117,322,Numel,"1/2,420","2,420"
118,325,Spoink,1/387,"1,939"
119,333,Swablu,1/833,"4,169"
120,335,Zangoose,1/488,"1,954"
121,336,Seviper,"1/1,722","1,722"
122,337,Lunatone,1/765,"2,295"
123,338,Solrock,1/638,"2,553"
124,339,Barboach,1/331,662
125,343,Baltoy,1/609,609
126,345,Lileep,1/62,62
127,351,Castform,1/173,695
128,353,Shuppet,1/993,993
129,355,Duskull,"1/1,464","1,464"
130,366,Clamperl,1/300,300
131,369,Relicanth,1/251,251
132,371,Bagon,1/22,22
133,387,Turtwig,1/667,"1,335"
134,390,Chimchar,1/227,455
135,396,Starly,"1/1,012","3,037"
136,399,Bidoof,1/618,"4,332"
137,401,Kricketot,1/721,721
138,408,Cranidos,1/335,335
139,412,Burmy,1/178,356
140,415,Combee,1/998,"1,996"
141,418,Buizel,1/978,978
142,422,Shellos,1/982,"4,911"
143,425,Drifloon,1/791,"2,373"
144,427,Buneary,1/459,"3,674"
145,431,Glameow,1/343,"3,430"
146,434,Stunky,"1/2,709","2,709"
147,436,Bronzor,1/168,506
148,441,Chatot,1/383,"1,534"
149,449,Hippopotas,1/638,638
150,451,Skorupi,1/107,107
151,453,Croagunk,1/842,842
152,456,Finneon,1/464,929
153,459,Snover,1/702,"2,106"
154,495,Snivy,"1/1,144","2,289"
155,498,Tepig,1/571,"2,286"
156,501,Oshawott,1/710,"2,841"
157,504,Patrat,1/355,"1,421"
158,506,Lillipup,1/775,"6,978"
159,509,Purrloin,1/369,"1,846"
160,511,Pansage,"1/2,094","2,094"
161,513,Pansear,1/480,480
162,515,Panpour,1/465,"2,326"
163,517,Munna,1/477,"1,909"
164,519,Pidove,"1/1,059","3,179"
165,520,Tranquill,1/90,90
166,522,Blitzle,1/640,"2,560"
167,524,Roggenrola,1/341,682
168,529,Drilbur,1/739,"2,218"
169,531,Audino,1/87,351
170,535,Tympole,1/409,"4,499"
171,538,Throh,"1/1,161","2,322"
172,539,Sawk,1/379,"2,659"
173,540,Sewaddle,1/538,"7,538"
174,543,Venipede,1/410,"5,331"
175,546,Cottonee,1/218,"1,968"
176,548,Petilil,1/111,223
177,554,Darumaka,1/859,859
178,557,Dwebble,1/487,974
179,559,Scraggy,1/406,812
180,564,Tirtouga,1/41,41
181,568,Trubbish,1/725,725
182,570,Zorua,1/329,658
183,572,Minccino,1/530,"3,715"
184,574,Gothita,1/437,"3,060"
185,575,Gothorita,1/34,68
186,580,Ducklett,1/708,708
187,582,Vanillite,1/283,"1,132"
188,585,Deerling,1/772,772
189,587,Emolga,"1/1,015","2,031"
190,588,Karrablast,1/777,777
191,590,Foongus,1/281,281
192,595,Joltik,1/380,"2,662"
193,597,Ferroseed,1/404,808
194,607,Litwick,"1/1,578","1,578"
195,608,Lampent,1/45,45
196,616,Shelmet,1/439,"2,197"
197,618,Stunfisk,1/189,756
198,619,Mienfoo,1/213,852
199,627,Rufflet,1/490,490
200,631,Heatmor,1/662,"2,650"
201,632,Durant,1/560,"2,243"
202,659,Bunnelby,1/453,"1,360"
203,661,Fletchling,1/801,"4,006"
204,667,Litleo,1/612,"1,836"
205,669,Flabebe,1/597,"4,183"
206,672,Skiddo,1/342,684
207,682,Spritzee,1/709,"4,257"
208,684,Swirlix,1/512,"1,024"
209,686,Inkay,1/208,417
210,692,Clauncher,1/492,492
211,694,Helioptile,1/624,"1,249"
212,696,Tyrunt,1/213,213
213,702,Dedenne,1/682,682
214,722,Rowlet,1/113,567
215,725,Litten,1/390,"4,290"
216,728,Popplio,1/262,262
217,731,Pikipek,1/516,"3,101"
218,734,Yungoos,1/379,"1,137"
219,736,Grubbin,1/576,"2,304"
220,741,Oricorio,1/577,"3,462"
221,744,Rockruff,1/537,"12,362"
222,751,Dewpider,1/458,458
223,755,Morelull,1/384,384
224,759,Stufful,1/916,"3,664"
225,761,Bounsweet,1/727,727
226,766,Passimian,1/159,159
227,769,Sandygast,1/925,"1,850"
228,777,Togedemaru,1/692,692
229,779,Bruxish,1/234,234
230,810,Grookey,1/691,691
231,813,Scorbunny,1/692,"5,540"
232,816,Sobble,"1/1,440","1,440"
233,819,Skwovet,"1/2,612","2,612"
234,821,Rookidee,1/510,"3,064"
235,823,Corviknight,1/8,8
236,827,Nickit,1/960,"1,920"
237,831,Wooloo,1/761,"3,805"
238,850,Sizzlipede,1/524,"1,049"
239,856,Hatenna,1/603,"62,718"
240,906,Sprigatito,1/514,"45,310"
241,909,Fuecoco,1/543,"50,569"
242,912,Quaxly,1/505,"49,037"
243,915,Lechonk,1/319,"5,119"
244,919,Nymble,1/581,"4,069"
245,921,Pawmi,1/350,"1,754"
246,926,Fidough,1/595,"70,913"
247,928,Smoliv,1/802,"2,407"
248,939,Bellibolt,1/9,9
249,948,Toedscool,1/98,98
250,957,Tinkatink,1/663,"43,103"
251,960,Wiglett,1/111,111
