,id,name,rate,total
0,16,Pidgey,1/647,"11,007"
1,18,Pidgeot,1/50,100
2,19,Rattata,1/448,"6,275"
3,25,Pikachu,1/519,"15,058"
4,27,Sandshrew,1/329,"4,940"
5,29,Nidoran♀,1/522,"3,132"
6,32,Nidoran♂,1/638,"3,192"
7,37,Vulpix,1/69,69
8,41,Zubat,1/351,"10,192"
9,43,Oddish,1/434,"17,827"
10,58,Growlithe,1/605,"5,451"
11,63,Abra,1/492,"2,957"
12,66,Machop,1/445,"20,036"
13,69,Bellsprout,1/443,"19,506"
14,72,Tentacool,1/601,"4,812"
15,74,Geodude,1/456,"4,563"
16,77,Ponyta,1/798,"9,585"
17,81,Magnemite,1/683,"2,733"
18,84,Doduo,1/546,"6,561"
19,88,Grimer,1/521,"8,344"
20,90,Shellder,1/719,719
21,92,Gastly,1/416,"8,747"
22,94,Gengar,1/45,91
23,95,Onix,1/78,470
24,98,Krabby,1/545,"5,997"
25,100,Voltorb,1/566,"14,733"
26,102,Exeggcute,1/381,"3,811"
27,103,Exeggutor,1/53,107
28,104,Cubone,1/602,"3,616"
29,106,Hitmonlee,1/510,"1,530"
30,107,Hitmonchan,1/501,"1,505"
31,109,Koffing,1/496,"7,447"
32,111,Rhyhorn,1/429,"7,730"
33,113,Chansey,1/70,"1,769"
34,114,Tangela,1/876,"1,752"
35,115,Kangaskhan,1/116,"3,951"
36,116,Horsea,1/351,"5,617"
37,118,Goldeen,1/472,"10,398"
38,120,Staryu,1/338,"3,385"
39,122,Mr. Mime,1/432,432
40,124,Jynx,1/219,219
41,125,Electabuzz,1/300,601
42,126,Magmar,1/272,272
43,128,Tauros,1/246,"2,221"
44,129,Magikarp,1/697,"11,155"
45,130,Gyarados,1/102,512
46,133,Eevee,1/420,"17,259"
47,137,Porygon,1/474,"2,849"
48,142,Aerodactyl,1/146,146
49,147,Dratini,1/710,"1,420"
50,163,Hoothoot,1/351,"5,624"
51,165,Ledyba,1/721,"18,035"
52,167,Spinarak,1/492,"1,971"
53,170,Chinchou,1/404,"28,317"
54,177,Natu,1/481,"14,443"
55,183,Marill,1/491,"18,202"
56,185,Sudowoodo,1/104,104
57,187,Hoppip,1/500,"32,503"
58,190,Aipom,1/707,"6,370"
59,191,Sunkern,1/650,"14,959"
60,193,Yanma,1/483,"38,661"
61,194,Wooper,1/942,"3,771"
62,198,Murkrow,1/522,"5,223"
63,202,Wobbuffet,1/199,398
64,203,Girafarig,1/981,"1,963"
65,204,Pineco,1/49,839
66,207,Gligar,1/106,747
67,209,Snubbull,1/519,"16,634"
68,211,Qwilfish,1/742,"1,484"
69,213,Shuckle,1/527,"1,582"
70,216,Teddiursa,1/482,"1,928"
71,222,Corsola,1/985,"1,970"
72,228,Houndour,1/352,"1,410"
73,231,Phanpy,1/379,"4,549"
74,234,Stantler,1/953,953
75,237,Hitmontop,1/238,"3,573"
76,241,Miltank,1/786,"1,572"
77,252,Treecko,1/367,"15,789"
78,255,Torchic,1/488,"14,651"
79,258,Mudkip,1/504,"38,821"
80,261,Poochyena,1/997,997
81,263,Zigzagoon,1/524,"47,746"
82,270,Lotad,1/540,"18,927"
83,273,Seedot,1/561,"7,862"
84,285,Shroomish,"1/1,117","3,352"
85,287,Slakoth,1/738,"2,216"
86,296,Makuhita,1/379,"8,347"
87,300,Skitty,1/428,"14,987"
88,304,Aron,1/502,"32,175"
89,311,Plusle,"1/1,006","3,018"
90,312,Minun,1/503,"3,020"
91,313,Volbeat,1/254,"1,018"
92,314,Illumise,1/499,"1,499"
93,315,Roselia,1/528,"5,815"
94,320,Wailmer,1/414,"6,215"
95,328,Trapinch,1/348,"3,484"
96,333,Swablu,1/567,"8,519"
97,335,Zangoose,1/662,"3,313"
98,336,Seviper,1/314,"2,513"
99,337,Lunatone,1/975,"1,951"
100,338,Solrock,1/631,"3,156"
101,339,Barboach,1/554,"11,639"
102,343,Baltoy,1/146,587
103,345,Lileep,1/274,"1,097"
104,347,Anorith,1/819,819
105,349,Feebas,1/72,"3,462"
106,351,Castform,"1/1,115","8,921"
107,353,Shuppet,1/754,"3,018"
108,355,Duskull,1/651,"3,911"
109,366,Clamperl,1/52,416
110,370,Luvdisc,"1/2,652","2,652"
111,374,Beldum,1/402,"3,621"
112,387,Turtwig,1/440,"4,402"
113,390,Chimchar,1/414,"4,556"
114,393,Piplup,1/463,"3,241"
115,396,Starly,1/435,"37,459"
116,399,Bidoof,1/439,"31,238"
117,408,Cranidos,1/829,829
118,410,Shieldon,1/324,324
119,412,Burmy,1/525,"2,102"
120,415,Combee,1/444,"5,782"
121,425,Drifloon,1/756,"3,784"
122,427,Buneary,1/606,"14,564"
123,428,Lopunny,1/152,763
124,431,Glameow,1/533,"14,950"
125,436,Bronzor,1/75,"5,013"
126,443,Gible,1/108,"4,570"
127,449,Hippopotas,1/237,"1,427"
128,451,Skorupi,"1/1,396","4,190"
129,453,Croagunk,1/480,"6,728"
130,504,Patrat,1/775,"1,551"
131,506,Lillipup,1/538,"47,428"
132,511,Pansage,1/986,"2,960"
133,513,Pansear,1/152,152
134,515,Panpour,1/392,"4,319"
135,519,Pidove,1/492,"36,410"
136,524,Roggenrola,1/307,614
137,527,Woobat,1/588,"2,940"
138,531,Audino,1/237,475
139,535,Tympole,1/578,"2,893"
140,538,Throh,1/356,"2,138"
141,539,Sawk,1/717,"2,871"
142,543,Venipede,1/366,732
143,546,Cottonee,"1/1,271","1,271"
144,557,Dwebble,1/505,"1,011"
145,564,Tirtouga,1/388,"1,555"
146,566,Archen,1/542,"1,085"
147,568,Trubbish,1/302,302
148,572,Minccino,1/788,"2,366"
149,588,Karrablast,1/286,"1,145"
150,590,Foongus,1/686,"4,119"
151,597,Ferroseed,1/498,"1,496"
152,613,Cubchoo,1/746,"1,493"
153,616,Shelmet,1/239,"1,199"
154,618,Stunfisk,1/65,"2,170"
