,id,name,rate,total
0,1,Bulbasaur,1/439,"4,839"
1,3,Venusaur,1/222,"1,110"
2,4,Charmander,1/389,"3,114"
3,6,Charizard,1/163,817
4,7,Squirtle,1/513,"3,082"
5,9,Blastoise,1/158,793
6,10,Caterpie,1/367,"3,670"
7,21,Spearow,1/313,"1,879"
8,23,Ekans,1/386,"16,626"
9,25,Pikachu,1/586,"3,520"
10,37,Vulpix,1/374,"13,105"
11,41,Zubat,1/594,"9,510"
12,43,Oddish,1/398,"5,578"
13,46,Paras,1/682,"4,775"
14,52,Meowth,1/147,"8,256"
15,56,Mankey,1/558,"7,263"
16,63,Abra,"1/1,400","1,400"
17,66,Machop,1/477,"8,117"
18,69,Bellsprout,1/477,"1,909"
19,72,Tentacool,1/765,"3,827"
20,79,Slowpoke,"1/1,028","4,112"
21,80,Slowbro,1/152,457
22,86,Seel,1/324,"2,921"
23,90,Shellder,1/599,"4,799"
24,95,Onix,1/26,106
25,98,Krabby,1/792,"3,964"
26,102,Exeggcute,"1/1,533","1,533"
27,103,Exeggutor,1/92,92
28,109,Koffing,1/647,"17,473"
29,115,Kangaskhan,1/106,"1,704"
30,123,Scyther,1/67,"3,901"
31,124,Jynx,1/499,499
32,128,Tauros,1/913,913
33,133,Eevee,1/385,"20,439"
34,140,Kabuto,1/500,500
35,142,Aerodactyl,1/135,135
36,147,Dratini,1/816,816
37,161,Sentret,1/421,"13,485"
38,163,Hoothoot,1/498,"5,987"
39,165,Ledyba,1/362,"1,814"
40,170,Chinchou,1/526,"9,481"
41,179,Mareep,1/277,"1,666"
42,181,Ampharos,1/220,661
43,183,Marill,1/700,"14,714"
44,185,Sudowoodo,1/7,7
45,187,Hoppip,1/451,"11,737"
46,191,Sunkern,1/306,306
47,194,Wooper,1/739,"5,917"
48,198,Murkrow,1/314,"5,969"
49,202,Wobbuffet,1/367,"2,943"
50,204,Pineco,1/41,164
51,207,Gligar,1/95,95
52,209,Snubbull,"1/1,040","6,240"
53,213,Shuckle,1/401,803
54,215,Sneasel,1/61,306
55,218,Slugma,1/483,"186,335"
56,220,Swinub,1/589,"11,202"
57,222,Corsola,1/339,678
58,225,Delibird,1/340,"1,021"
59,227,Skarmory,1/73,"1,401"
60,231,Phanpy,1/317,317
61,237,Hitmontop,1/554,"218,907"
62,241,Miltank,1/371,"1,115"
63,246,Larvitar,"1/1,023","1,023"
64,252,Treecko,1/406,"2,846"
65,254,Sceptile,1/71,213
66,255,Torchic,1/632,"2,530"
67,258,Mudkip,1/287,"2,872"
68,260,Swampert,1/226,226
69,263,Zigzagoon,1/515,"27,841"
70,270,Lotad,1/385,"10,798"
71,273,Seedot,1/539,"11,868"
72,276,Taillow,1/670,"8,721"
73,280,Ralts,1/517,"7,242"
74,282,Gardevoir,1/144,865
75,285,Shroomish,1/694,"2,777"
76,293,Whismur,1/444,"8,003"
77,299,Nosepass,1/476,476
78,300,Skitty,1/587,"9,979"
79,302,Sableye,1/117,936
80,304,Aron,1/444,"6,223"
81,313,Volbeat,1/423,423
82,314,Illumise,1/121,243
83,316,Gulpin,1/404,"9,309"
84,322,Numel,1/542,"3,252"
85,325,Spoink,1/492,"237,984"
86,331,Cacnea,1/518,"3,629"
87,335,Zangoose,1/455,455
88,336,Seviper,1/469,469
89,337,Lunatone,1/920,920
90,338,Solrock,1/528,"2,641"
91,341,Corphish,1/431,"4,751"
92,349,Feebas,1/64,"85,424"
93,351,Castform,1/508,"13,233"
94,355,Duskull,1/555,"6,115"
95,359,Absol,1/112,337
96,361,Snorunt,1/495,"3,467"
97,363,Spheal,"1/1,153","4,615"
98,366,Clamperl,1/62,314
99,374,Beldum,1/993,"6,953"
100,396,Starly,"1/1,389","1,389"
101,399,Bidoof,1/459,"18,825"
102,401,Kricketot,"1/1,106","3,320"
103,412,Burmy,1/927,"11,134"
104,415,Combee,1/745,"5,965"
105,422,Shellos,1/394,"1,182"
106,436,Bronzor,1/61,"18,374"
107,443,Gible,1/107,"2,257"
108,449,Hippopotas,1/541,"1,082"
109,451,Skorupi,1/433,"5,202"
110,459,Snover,1/59,118
111,504,Patrat,1/547,"14,245"
112,506,Lillipup,1/544,"239,077"
113,509,Purrloin,1/453,"8,610"
114,513,Pansear,1/707,707
115,515,Panpour,1/615,"2,462"
116,519,Pidove,1/477,"7,165"
117,524,Roggenrola,1/503,"2,518"
118,527,Woobat,1/534,"238,310"
119,529,Drilbur,1/301,603
120,531,Audino,1/199,598
121,535,Tympole,1/544,"3,811"
122,538,Throh,1/503,"2,012"
123,539,Sawk,1/397,"2,783"
124,546,Cottonee,1/607,"4,251"
125,557,Dwebble,1/336,"4,712"
126,559,Scraggy,1/323,"2,589"
127,568,Trubbish,1/667,"8,680"
128,570,Zorua,1/783,"1,566"
129,572,Minccino,1/232,"2,322"
130,574,Gothita,1/273,"2,459"
131,577,Solosis,1/441,"12,365"
132,588,Karrablast,1/284,"1,990"
133,590,Foongus,1/334,"9,691"
134,592,Frillish,1/314,"1,570"
135,595,Joltik,1/334,"5,693"
136,599,Klink,1/67,"1,424"
137,605,Elgyem,1/466,"2,800"
138,610,Axew,1/764,"6,884"
139,613,Cubchoo,1/347,"7,307"
140,616,Shelmet,1/719,"2,157"
141,622,Golett,1/363,"2,178"
142,627,Rufflet,1/211,211
143,631,Heatmor,1/150,150
144,632,Durant,1/323,647
145,633,Deino,1/553,"4,980"
146,650,Chespin,1/461,"3,229"
147,653,Fennekin,1/325,"2,932"
148,656,Froakie,1/511,"8,186"
149,659,Bunnelby,"1/1,085","4,341"
150,661,Fletchling,1/190,952
151,682,Spritzee,1/433,"9,960"
152,684,Swirlix,1/416,"9,988"
153,686,Inkay,1/255,"1,278"
154,688,Binacle,1/389,"1,168"
155,692,Clauncher,1/646,"1,293"
156,698,Amaura,1/214,428
157,702,Dedenne,1/427,"2,992"
158,704,Goomy,1/364,"1,459"
159,708,Phantump,1/408,408
160,712,Bergmite,1/621,"9,321"
161,714,Noibat,1/372,372
162,736,Grubbin,1/383,"32,228"
163,751,Dewpider,1/558,"2,234"
164,755,Morelull,1/522,"3,137"
165,759,Stufful,1/550,"14,864"
166,765,Oranguru,1/476,476
167,915,Lechonk,1/593,"24,947"
