,id,name,rate,total
0,1,Bulbasaur,1/455,"2,278"
1,7,Squirtle,1/456,"2,736"
2,10,Caterpie,1/535,"19,290"
3,13,Weedle,1/681,"1,363"
4,16,Pidgey,1/592,"26,670"
5,19,Rattata,1/464,"13,014"
6,21,Spearow,1/563,"31,540"
7,23,Ekans,1/507,"9,649"
8,25,Pikachu,1/390,"3,514"
9,27,Sandshrew,1/463,"10,186"
10,32,Nidoran♂,1/391,"13,323"
11,35,Clefairy,1/603,"1,809"
12,37,Vulpix,1/570,"11,410"
13,39,Jigglypuff,1/669,"24,764"
14,41,Zubat,1/304,"6,709"
15,43,Oddish,1/499,"95,420"
16,46,Paras,1/661,"35,044"
17,48,Venonat,1/560,"19,047"
18,50,Diglett,1/295,591
19,52,Meowth,1/626,"38,244"
20,54,Psyduck,1/430,"5,596"
21,56,Mankey,1/760,"36,489"
22,58,Growlithe,1/450,"31,500"
23,60,Poliwag,1/451,"5,412"
24,63,Abra,1/569,"3,988"
25,66,Machop,1/656,"30,188"
26,69,Bellsprout,1/397,"5,161"
27,72,Tentacool,1/405,"1,215"
28,74,Geodude,1/451,"17,146"
29,77,Ponyta,1/170,"4,614"
30,79,Slowpoke,1/344,"8,962"
31,80,Slowbro,1/136,547
32,81,Magnemite,1/566,"7,925"
33,88,Grimer,1/589,"28,288"
34,90,Shellder,1/354,"2,126"
35,92,Gastly,1/475,"21,387"
36,95,Onix,1/85,"2,232"
37,96,Drowzee,1/138,138
38,98,Krabby,1/588,"1,176"
39,100,Voltorb,1/524,"15,214"
40,102,Exeggcute,1/480,"92,800"
41,104,Cubone,1/471,471
42,106,Hitmonlee,1/551,"6,064"
43,107,Hitmonchan,1/657,"5,913"
44,108,Lickitung,1/64,"8,018"
45,109,Koffing,1/475,"21,414"
46,113,Chansey,1/70,"6,015"
47,114,Tangela,1/432,"8,216"
48,115,Kangaskhan,1/129,"1,689"
49,116,Horsea,1/637,"1,274"
50,118,Goldeen,1/647,"4,534"
51,120,Staryu,1/222,891
52,122,Mr. Mime,1/721,721
53,123,Scyther,1/67,"7,065"
54,124,Jynx,1/365,"2,557"
55,125,Electabuzz,1/217,868
56,126,Magmar,1/551,"2,206"
57,127,Pinsir,1/62,620
58,128,Tauros,1/670,"3,354"
59,129,Magikarp,1/749,"4,495"
60,130,Gyarados,1/29,29
61,131,Lapras,1/133,133
62,133,Eevee,1/485,"33,954"
63,143,Snorlax,"1/1,457","1,457"
64,152,Chikorita,1/445,"4,005"
65,155,Cyndaquil,1/477,"4,293"
66,158,Totodile,1/569,"3,417"
67,161,Sentret,1/376,"3,386"
68,165,Ledyba,1/842,"1,684"
69,170,Chinchou,1/663,"1,326"
70,177,Natu,1/470,"3,295"
71,185,Sudowoodo,"1/1,104","4,419"
72,187,Hoppip,1/533,"110,463"
73,191,Sunkern,1/519,"127,692"
74,194,Wooper,1/424,"6,370"
75,198,Murkrow,1/410,"3,694"
76,200,Misdreavus,1/454,"1,818"
77,202,Wobbuffet,1/265,"1,326"
78,203,Girafarig,1/376,"1,128"
79,204,Pineco,1/72,"4,758"
80,207,Gligar,1/76,"1,380"
81,211,Qwilfish,1/523,"2,619"
82,213,Shuckle,1/646,"3,233"
83,215,Sneasel,1/67,"1,548"
84,216,Teddiursa,1/514,"2,056"
85,218,Slugma,1/379,"2,654"
86,222,Corsola,1/709,"1,419"
87,223,Remoraid,1/458,"2,291"
88,231,Phanpy,1/708,"2,832"
89,234,Stantler,1/690,690
90,241,Miltank,1/487,"88,211"
91,261,Poochyena,1/480,"7,200"
92,263,Zigzagoon,1/526,"122,172"
93,265,Wurmple,1/318,"1,591"
94,270,Lotad,1/331,"2,319"
95,273,Seedot,1/441,"4,854"
96,276,Taillow,1/322,"5,479"
97,278,Wingull,1/508,"5,083"
98,280,Ralts,1/335,"4,691"
99,285,Shroomish,1/610,"4,273"
100,293,Whismur,1/451,"3,160"
101,300,Skitty,1/407,"4,073"
102,302,Sableye,1/51,51
103,304,Aron,1/707,"4,247"
104,311,Plusle,1/753,"1,506"
105,312,Minun,1/292,"2,046"
106,313,Volbeat,1/477,"3,816"
107,314,Illumise,1/549,"3,294"
108,325,Spoink,1/624,"3,744"
109,328,Trapinch,1/274,"1,649"
110,333,Swablu,1/262,"2,624"
111,335,Zangoose,"1/1,317","3,953"
112,336,Seviper,1/408,"3,265"
113,337,Lunatone,1/733,"4,400"
114,338,Solrock,1/809,"4,857"
115,339,Barboach,1/714,"2,143"
116,345,Lileep,"1/1,318","2,636"
117,347,Anorith,1/459,"1,839"
