,id,name,rate,total
97,338,Solrock,"1/1,033","3,099"
98,339,Barboach,1/583,"12,253"
99,341,Corphish,"1/1,349","2,699"
100,343,Baltoy,1/275,550
101,345,Lileep,"1/1,287","1,287"
102,349,Feebas,1/81,"3,513"
103,351,Castform,"1/1,448","8,688"
104,353,Shuppet,1/456,"3,198"
105,355,Duskull,1/820,"4,103"
106,363,Spheal,"1/1,107","1,107"
107,366,Clamperl,1/39,478
108,370,Luvdisc,1/334,"2,672"
109,374,Beldum,1/957,"3,829"
110,387,Turtwig,1/391,"3,129"
111,390,Chimchar,1/405,"3,244"
112,393,Piplup,"1/3,294","3,294"
113,396,Starly,1/553,"38,717"
114,399,Bidoof,1/543,"33,142"
115,408,Cranidos,1/472,944
116,412,Burmy,1/250,"2,255"
117,415,Combee,1/543,"5,431"
118,425,Drifloon,1/446,"2,680"
119,427,Buneary,1/377,"15,491"
120,428,Lopunny,1/85,771
121,431,Glameow,1/586,"15,257"
122,436,Bronzor,1/55,"4,949"
123,443,Gible,1/181,"4,730"
124,449,Hippopotas,1/750,"1,501"
125,451,Skorupi,1/551,"4,411"
126,453,Croagunk,1/445,"7,579"
127,504,Patrat,1/419,"1,678"
128,506,Lillipup,1/457,"49,816"
129,511,Pansage,1/499,"2,496"
130,515,Panpour,1/736,"4,418"
131,519,Pidove,1/481,"36,593"
132,524,Roggenrola,1/637,637
133,527,Woobat,1/417,"2,920"
134,535,Tympole,1/297,"2,973"
135,538,Throh,"1/2,243","2,243"
136,539,Sawk,"1/1,005","3,015"
137,543,Venipede,1/802,802
138,546,Cottonee,1/442,"1,326"
139,557,Dwebble,1/387,"1,161"
140,564,Tirtouga,1/308,"1,850"
141,566,Archen,1/222,"1,113"
142,568,Trubbish,1/732,732
143,572,Minccino,1/540,"2,702"
144,588,Karrablast,1/314,"1,256"
145,590,Foongus,"1/1,378","4,136"
146,597,Ferroseed,1/222,"1,555"
147,613,Cubchoo,1/709,"1,419"
148,618,Stunfisk,1/74,"2,304"
149,627,Rufflet,1/290,581
150,631,Heatmor,1/386,772
151,632,Durant,1/469,"4,223"
152,659,Bunnelby,1/190,951
153,661,Fletchling,1/403,"7,663"
154,667,Litleo,1/752,752
155,684,Swirlix,1/525,"2,629"
156,688,Binacle,1/190,"1,140"
157,734,Yungoos,1/617,"33,956"
158,759,Stufful,1/429,"11,179"
