,id,name,rate,total
0,1,Bulbasaur,"1/3,062","3,062"
1,3,Venusaur,1/61,61
2,4,Charmander,1/256,"2,309"
3,7,Squirtle,1/386,"1,544"
4,9,Blastoise,1/44,44
5,19,Rattata,1/193,"1,737"
6,25,Pikachu,1/458,"1,376"
7,27,Sandshrew,1/615,"3,694"
8,29,Nidoran♀,1/380,"1,520"
9,32,Nidoran♂,1/761,"1,523"
10,39,Jigglypuff,1/394,"2,368"
11,41,Zubat,1/743,743
12,43,Oddish,1/432,"28,946"
13,46,Paras,1/540,"1,080"
14,52,Meowth,1/474,474
15,56,Mankey,1/548,"1,097"
16,58,Growlithe,1/504,"1,009"
17,69,Bellsprout,1/442,"1,327"
18,79,Slowpoke,1/384,769
19,80,Slowbro,1/12,12
20,81,Magnemite,1/915,915
21,96,Drowzee,1/982,982
22,106,Hitmonlee,1/375,750
23,107,Hitmonchan,1/685,685
24,109,Koffing,1/558,"3,909"
25,111,Rhyhorn,1/184,"1,478"
26,113,Chansey,1/54,163
27,115,Kangaskhan,1/141,282
28,123,Scyther,1/125,125
29,128,Tauros,1/248,248
30,133,Eevee,1/611,"1,222"
31,163,Hoothoot,1/330,"2,315"
32,165,Ledyba,1/626,"40,709"
33,167,Spinarak,1/525,"33,101"
34,176,Togetic,1/279,279
35,177,Natu,1/229,458
36,179,Mareep,1/363,726
37,181,Ampharos,1/18,18
38,183,Marill,1/337,"3,711"
39,193,Yanma,"1/1,195","3,587"
40,194,Wooper,1/426,"2,986"
41,198,Murkrow,1/517,"10,340"
42,200,Misdreavus,1/451,"17,602"
43,202,Wobbuffet,"1/1,274","1,274"
44,203,Girafarig,1/447,447
45,204,Pineco,1/44,269
46,209,Snubbull,1/438,"2,191"
47,211,Qwilfish,1/204,816
48,215,Sneasel,1/149,"10,153"
49,218,Slugma,1/922,922
50,220,Swinub,1/306,613
51,223,Remoraid,1/343,687
52,226,Mantine,1/184,184
53,237,Hitmontop,1/356,"1,783"
54,252,Treecko,1/467,"1,870"
55,254,Sceptile,1/64,64
56,255,Torchic,"1/1,699","1,699"
57,257,Blaziken,1/94,94
58,258,Mudkip,1/241,"1,691"
59,260,Swampert,1/69,69
60,261,Poochyena,1/350,"2,452"
61,263,Zigzagoon,1/75,"5,905"
62,270,Lotad,1/423,"6,356"
63,273,Seedot,1/430,"4,309"
64,276,Taillow,1/329,"2,307"
65,278,Wingull,1/696,"2,784"
66,285,Shroomish,1/358,"3,941"
67,287,Slakoth,1/261,523
68,293,Whismur,1/606,"1,819"
69,296,Makuhita,1/597,"2,986"
70,299,Nosepass,1/586,"1,173"
71,300,Skitty,1/702,"2,107"
72,309,Electrike,1/217,"1,089"
73,311,Plusle,1/736,736
74,312,Minun,1/370,741
75,313,Volbeat,1/102,102
76,315,Roselia,1/844,844
77,316,Gulpin,"1/1,038","1,038"
78,320,Wailmer,1/311,933
79,331,Cacnea,1/664,"1,328"
80,333,Swablu,1/283,"1,982"
81,337,Lunatone,1/492,"34,993"
82,338,Solrock,1/500,"50,047"
83,339,Barboach,1/878,878
84,341,Corphish,1/634,634
85,349,Feebas,1/161,161
86,351,Castform,1/635,635
87,354,Banette,1/68,68
88,355,Duskull,1/346,346
89,358,Chimecho,1/329,329
90,366,Clamperl,1/47,94
91,370,Luvdisc,1/121,121
92,387,Turtwig,1/738,738
93,390,Chimchar,1/164,822
94,393,Piplup,1/420,420
95,396,Starly,1/340,"4,428"
96,399,Bidoof,1/897,"8,076"
97,401,Kricketot,1/514,"2,574"
98,418,Buizel,1/377,"1,133"
99,425,Drifloon,1/495,"25,275"
100,427,Buneary,1/303,"2,121"
101,428,Lopunny,1/65,197
102,431,Glameow,1/513,"1,027"
103,443,Gible,1/33,233
104,451,Skorupi,1/425,"1,275"
105,453,Croagunk,1/361,"1,808"
106,456,Finneon,1/383,"1,149"
107,459,Snover,1/18,18
108,504,Patrat,"1/1,313","3,941"
109,506,Lillipup,1/536,"2,682"
110,509,Purrloin,1/513,"25,151"
111,515,Panpour,1/266,532
112,519,Pidove,1/685,"2,057"
113,522,Blitzle,1/375,750
114,527,Woobat,1/352,"1,058"
115,539,Sawk,1/356,356
116,543,Venipede,1/458,"17,430"
117,546,Cottonee,1/715,"25,059"
118,557,Dwebble,1/677,677
119,568,Trubbish,1/204,204
120,572,Minccino,1/317,952
121,588,Karrablast,1/265,265
122,590,Foongus,1/620,"17,386"
123,618,Stunfisk,1/62,875
124,659,Bunnelby,1/330,"1,981"
125,661,Fletchling,1/213,426
126,667,Litleo,1/544,"1,632"
127,682,Spritzee,1/349,"1,396"
128,684,Swirlix,1/685,"1,370"
129,692,Clauncher,1/431,"2,157"
130,734,Yungoos,1/461,"3,689"
131,753,Fomantis,1/521,"42,259"
