,id,name,rate,total
0,1,Bulbasaur,1/254,"3,310"
1,7,Squirtle,1/414,"7,054"
2,10,Caterpie,1/458,"49,043"
3,13,Weedle,"1/1,424","1,424"
4,16,Pidgey,1/528,"42,824"
5,18,Pidgeot,1/30,30
6,19,Rattata,1/434,"15,640"
7,21,Spearow,1/492,"38,447"
8,23,Ekans,1/605,"11,503"
9,25,Pikachu,1/610,"4,276"
10,27,Sandshrew,1/803,"11,244"
11,29,Nidoran♀,1/300,"2,406"
12,32,Nidoran♂,1/653,"18,954"
13,35,Clefairy,1/615,"4,927"
14,37,Vulpix,1/480,"13,940"
15,39,Jigglypuff,1/434,"31,687"
16,41,Zubat,1/450,"8,558"
17,43,Oddish,1/470,"48,438"
18,46,Paras,1/653,"44,415"
19,48,Venonat,1/422,"24,519"
20,50,Diglett,1/209,209
21,52,Meowth,1/239,"58,851"
22,54,Psyduck,1/379,"9,876"
23,56,Mankey,1/497,"47,725"
24,58,Growlithe,1/477,"40,131"
25,60,Poliwag,1/423,"9,319"
26,63,Abra,1/480,"20,201"
27,66,Machop,1/510,"241,505"
28,69,Bellsprout,1/531,"5,843"
29,72,Tentacool,1/437,"1,312"
30,74,Geodude,1/520,"21,857"
31,77,Ponyta,1/234,"3,982"
32,79,Slowpoke,1/436,"10,037"
33,80,Slowbro,1/115,691
34,81,Magnemite,1/535,"49,251"
35,88,Grimer,1/592,"36,713"
36,90,Shellder,1/532,"2,660"
37,92,Gastly,1/474,"45,046"
38,94,Gengar,1/56,170
39,95,Onix,1/62,"2,943"
40,96,Drowzee,1/424,"3,396"
41,100,Voltorb,1/515,"22,671"
42,102,Exeggcute,1/375,"6,766"
43,103,Exeggutor,1/218,218
44,106,Hitmonlee,1/635,"7,625"
45,107,Hitmonchan,1/399,"7,582"
46,108,Lickitung,1/66,"10,511"
47,109,Koffing,1/513,"28,237"
48,111,Rhyhorn,1/365,"16,085"
49,113,Chansey,1/68,"7,372"
50,114,Tangela,1/645,"9,685"
51,115,Kangaskhan,1/178,"1,958"
52,116,Horsea,"1/1,474","1,474"
53,118,Goldeen,1/592,"5,333"
54,120,Staryu,"1/1,005","1,005"
55,122,Mr. Mime,1/336,"1,345"
56,123,Scyther,1/64,"9,110"
57,124,Jynx,1/454,"3,180"
58,125,Electabuzz,1/483,966
59,126,Magmar,1/706,"2,827"
60,127,Pinsir,1/107,754
61,128,Tauros,1/640,"4,480"
62,129,Magikarp,1/496,"6,451"
63,131,Lapras,1/61,123
64,133,Eevee,1/481,"44,279"
65,137,Porygon,1/541,"9,213"
66,143,Snorlax,1/917,"1,834"
67,165,Ledyba,1/406,"11,780"
68,170,Chinchou,1/349,"8,035"
69,177,Natu,1/424,"2,971"
70,179,Mareep,1/283,566
71,183,Marill,1/390,"5,079"
72,190,Aipom,1/632,"15,190"
73,193,Yanma,1/518,"3,630"
74,200,Misdreavus,"1/1,581","3,162"
75,203,Girafarig,1/661,"9,255"
76,206,Dunsparce,1/501,"3,007"
77,209,Snubbull,1/414,"3,312"
78,211,Qwilfish,1/616,"1,233"
79,215,Sneasel,1/52,"3,521"
80,216,Teddiursa,1/395,"10,673"
81,218,Slugma,1/591,"9,471"
82,220,Swinub,1/590,"8,856"
83,222,Corsola,1/404,"1,617"
84,226,Mantine,1/420,420
85,228,Houndour,1/489,"11,755"
86,252,Treecko,1/478,"16,267"
87,255,Torchic,1/362,"10,157"
88,258,Mudkip,1/482,"11,108"
89,261,Poochyena,1/545,"3,820"
90,263,Zigzagoon,1/507,"12,694"
91,265,Wurmple,1/520,"23,944"
92,270,Lotad,1/657,"11,827"
93,276,Taillow,1/409,"4,090"
94,280,Ralts,1/431,"21,167"
95,287,Slakoth,1/693,"4,855"
96,296,Makuhita,1/364,"3,278"
97,299,Nosepass,1/167,668
98,304,Aron,1/212,637
99,307,Meditite,1/374,"9,355"
100,308,Medicham,1/83,83
101,309,Electrike,1/447,"15,651"
102,310,Manectric,1/141,141
103,313,Volbeat,1/522,"5,228"
104,314,Illumise,1/748,"4,490"
105,316,Gulpin,1/375,"2,625"
106,320,Wailmer,1/503,"8,558"
107,322,Numel,1/311,"2,495"
108,325,Spoink,1/315,"3,782"
109,328,Trapinch,1/480,"10,093"
110,331,Cacnea,1/592,"8,301"
111,333,Swablu,1/623,"25,556"
112,335,Zangoose,1/429,"6,876"
113,336,Seviper,1/743,"5,946"
114,337,Lunatone,1/801,"6,414"
115,338,Solrock,1/349,"7,344"
116,341,Corphish,"1/1,063","2,126"
117,355,Duskull,1/425,"26,388"
118,359,Absol,1/54,"1,143"
119,363,Spheal,1/482,"3,858"
120,370,Luvdisc,1/487,"10,240"
121,371,Bagon,1/476,953
122,387,Turtwig,1/875,"4,375"
123,390,Chimchar,1/450,"6,302"
124,393,Piplup,1/621,"4,351"
125,396,Starly,1/663,"5,969"
126,399,Bidoof,1/658,"3,952"
127,412,Burmy,1/459,"20,669"
128,415,Combee,1/461,"11,986"
129,422,Shellos,1/759,"13,678"
130,431,Glameow,1/457,"21,047"
131,434,Stunky,1/460,"15,666"
132,441,Chatot,1/830,"3,323"
133,504,Patrat,"1/1,073","1,073"
134,506,Lillipup,1/542,"30,924"
135,511,Pansage,1/587,"5,285"
136,513,Pansear,1/330,"1,982"
137,515,Panpour,1/469,"6,109"
138,519,Pidove,1/600,"27,033"
139,522,Blitzle,1/438,"18,849"
140,529,Drilbur,1/606,"15,767"
141,532,Timburr,1/64,"20,591"
142,535,Tympole,1/463,"9,266"
143,538,Throh,1/417,"6,267"
144,539,Sawk,1/426,"7,244"
145,540,Sewaddle,1/529,"3,175"
146,543,Venipede,1/454,"3,633"
147,546,Cottonee,1/539,"16,178"
148,548,Petilil,"1/1,083","1,083"
149,557,Dwebble,1/492,"12,792"
150,559,Scraggy,1/667,"18,682"
151,568,Trubbish,1/770,"3,854"
152,572,Minccino,1/524,"18,353"
153,585,Deerling,1/492,"11,812"
154,587,Emolga,1/356,"3,205"
155,590,Foongus,1/622,"12,454"
156,595,Joltik,1/569,"18,806"
157,597,Ferroseed,1/508,"10,669"
158,602,Tynamo,1/638,"3,194"
159,607,Litwick,1/533,"18,663"
160,613,Cubchoo,1/418,"2,930"
161,618,Stunfisk,1/79,318
162,626,Bouffalant,"1/1,152","4,609"
163,631,Heatmor,1/682,"7,507"
164,632,Durant,1/890,"6,234"
165,659,Bunnelby,1/657,657
166,667,Litleo,1/404,"12,136"
167,676,Furfrou,1/523,"9,941"
168,677,Espurr,1/65,"19,633"
169,682,Spritzee,1/697,"16,050"
170,684,Swirlix,1/508,"12,723"
171,690,Skrelp,1/566,"8,500"
172,704,Goomy,1/651,"3,257"
173,712,Bergmite,1/411,"3,289"
174,714,Noibat,1/529,"10,057"
175,734,Yungoos,1/484,"13,077"
176,736,Grubbin,1/576,"24,198"
177,742,Cutiefly,1/584,"14,622"
178,751,Dewpider,1/474,"3,794"
179,753,Fomantis,1/617,"8,029"
180,755,Morelull,1/611,"17,126"
181,759,Stufful,1/736,"18,400"
182,761,Bounsweet,1/505,"19,198"
183,765,Oranguru,1/809,"10,527"
184,766,Passimian,1/691,"10,371"
185,767,Wimpod,1/549,"9,349"
186,769,Sandygast,1/593,"18,405"
187,775,Komala,1/359,"15,806"
188,819,Skwovet,1/347,"13,548"
189,831,Wooloo,1/404,"25,104"
190,915,Lechonk,1/424,"28,039"
191,921,Pawmi,1/613,"16,566"
192,928,Smoliv,1/449,"17,064"
193,974,Cetoddle,1/635,"8,260"
