,id,name,rate,total
0,1,Bulbasaur,1/595,"2,978"
1,7,Squirtle,1/497,"3,483"
2,10,Caterpie,1/477,"24,363"
3,13,Weedle,1/890,"1,780"
4,16,Pidgey,1/566,"37,393"
5,19,Rattata,1/367,"16,546"
6,21,Spearow,1/545,"39,845"
7,23,Ekans,1/559,"12,303"
8,25,Pikachu,1/327,"4,256"
9,27,Sandshrew,1/468,"12,168"
10,32,Nidoran♂,1/470,"16,471"
11,35,Clefairy,1/893,"5,362"
12,37,Vulpix,1/695,"13,907"
13,39,Jigglypuff,1/561,"31,448"
14,41,Zubat,1/485,"12,616"
15,43,Oddish,1/444,"44,042"
16,46,Paras,1/435,"44,855"
17,48,Venonat,1/591,"24,234"
18,50,Diglett,1/295,295
19,52,Meowth,1/559,"49,837"
20,54,Psyduck,1/493,"7,398"
21,56,Mankey,1/545,"47,473"
22,58,Growlithe,1/583,"39,104"
23,60,Poliwag,1/475,"7,128"
24,63,Abra,1/400,"6,816"
25,66,Machop,1/540,"38,943"
26,69,Bellsprout,1/565,"7,352"
27,72,Tentacool,1/207,"1,656"
28,74,Geodude,1/678,"25,105"
29,77,Ponyta,1/669,"4,015"
30,79,Slowpoke,1/594,"10,113"
31,80,Slowbro,1/214,643
32,81,Magnemite,1/514,"9,774"
33,88,Grimer,1/576,"36,307"
34,90,Shellder,1/490,"2,943"
35,92,Gastly,1/479,"27,339"
36,94,Gengar,1/136,136
37,95,Onix,1/78,"2,895"
38,98,Krabby,1/302,"1,510"
39,100,Voltorb,1/529,"18,017"
40,102,Exeggcute,1/514,"5,663"
41,106,Hitmonlee,1/452,"7,698"
42,107,Hitmonchan,1/548,"7,679"
43,108,Lickitung,1/62,"11,876"
44,109,Koffing,1/467,"27,591"
45,113,Chansey,1/63,"7,137"
46,114,Tangela,1/570,"13,118"
47,115,Kangaskhan,1/112,"1,904"
48,116,Horsea,1/848,"1,697"
49,118,Goldeen,1/525,"5,783"
50,120,Staryu,1/479,959
51,122,Mr. Mime,1/333,999
52,123,Scyther,1/64,"9,163"
53,124,Jynx,1/404,"3,232"
54,125,Electabuzz,"1/1,231","1,231"
55,126,Magmar,1/572,"2,862"
56,127,Pinsir,1/139,836
57,128,Tauros,1/756,"3,781"
58,129,Magikarp,1/402,"6,044"
59,131,Lapras,1/43,175
60,133,Eevee,1/495,"46,614"
61,137,Porygon,1/399,"11,581"
62,143,Snorlax,1/428,"1,715"
63,161,Sentret,1/559,"15,109"
64,163,Hoothoot,1/454,"18,179"
65,165,Ledyba,1/414,"6,222"
66,170,Chinchou,1/533,"7,469"
67,177,Natu,1/401,"18,461"
68,187,Hoppip,1/565,"15,270"
69,191,Sunkern,1/749,"4,499"
70,194,Wooper,1/592,"18,963"
71,204,Pineco,1/60,967
72,207,Gligar,1/57,"2,864"
73,209,Snubbull,1/258,"2,581"
74,213,Shuckle,"1/1,922","1,922"
75,216,Teddiursa,1/750,"12,754"
76,218,Slugma,1/496,"2,480"
77,220,Swinub,1/499,"9,995"
78,222,Corsola,"1/1,559","1,559"
79,225,Delibird,1/496,"6,950"
80,228,Houndour,1/563,"5,074"
81,229,Houndoom,1/397,397
82,231,Phanpy,1/439,"10,539"
83,234,Stantler,1/389,"7,004"
84,241,Miltank,1/441,"7,499"
85,246,Larvitar,1/420,"2,104"
86,252,Treecko,1/605,"4,840"
87,255,Torchic,1/539,"3,234"
88,258,Mudkip,1/696,"3,481"
89,261,Poochyena,1/550,"17,075"
90,265,Wurmple,1/543,"3,802"
91,270,Lotad,1/397,"2,383"
92,273,Seedot,1/554,"19,423"
93,278,Wingull,1/571,"12,576"
94,283,Surskit,1/695,"20,155"
95,285,Shroomish,1/476,"5,721"
96,287,Slakoth,1/600,"26,440"
97,293,Whismur,1/500,"22,003"
98,296,Makuhita,1/470,"22,127"
99,300,Skitty,1/561,"4,494"
100,304,Aron,1/592,"4,738"
101,306,Aggron,1/21,21
102,307,Meditite,1/454,454
103,309,Electrike,1/466,"17,734"
104,311,Plusle,1/445,"5,347"
105,312,Minun,1/459,"8,263"
106,313,Volbeat,1/435,"4,352"
107,314,Illumise,1/382,"3,829"
108,316,Gulpin,1/733,"6,605"
109,318,Carvanha,1/505,"20,220"
110,320,Wailmer,1/438,"10,090"
111,322,Numel,1/551,"22,605"
112,325,Spoink,1/452,"14,937"
113,328,Trapinch,1/508,"10,163"
114,335,Zangoose,1/791,"4,751"
115,336,Seviper,1/612,"4,284"
116,337,Lunatone,1/426,"5,116"
117,338,Solrock,1/511,"5,631"
118,341,Corphish,1/362,"10,138"
119,345,Lileep,1/388,"5,445"
120,347,Anorith,"1/1,104","5,521"
121,355,Duskull,1/213,"2,345"
122,359,Absol,1/66,"9,102"
123,361,Snorunt,1/503,"13,601"
124,362,Glalie,1/148,"1,776"
125,363,Spheal,1/529,"13,770"
126,370,Luvdisc,1/514,"9,778"
127,374,Beldum,1/386,"5,022"
128,387,Turtwig,1/519,"14,558"
129,390,Chimchar,1/391,"16,440"
130,393,Piplup,1/944,"15,108"
131,396,Starly,1/598,"17,345"
132,399,Bidoof,1/655,"33,407"
133,403,Shinx,1/61,"13,861"
134,415,Combee,1/422,"2,110"
135,418,Buizel,1/484,"21,315"
136,422,Shellos,1/565,"10,736"
137,425,Drifloon,1/594,"16,647"
138,427,Buneary,1/650,"21,459"
139,431,Glameow,1/447,"6,718"
140,434,Stunky,1/706,"16,247"
141,441,Chatot,1/392,"2,746"
142,443,Gible,1/114,"2,059"
143,449,Hippopotas,1/467,"12,144"
144,451,Skorupi,1/419,"15,536"
145,456,Finneon,1/590,"2,361"
146,459,Snover,1/583,"15,761"
147,460,Abomasnow,1/149,"1,046"
148,482,Azelf,1/15,15
149,504,Patrat,1/589,"16,515"
150,506,Lillipup,1/278,"1,952"
151,511,Pansage,1/451,"4,512"
152,513,Pansear,1/629,"1,259"
153,515,Panpour,1/635,"5,087"
154,524,Roggenrola,1/374,"4,115"
155,529,Drilbur,1/963,"1,927"
156,531,Audino,1/320,"1,921"
157,535,Tympole,1/493,"24,685"
158,538,Throh,1/464,"5,114"
159,539,Sawk,1/439,"5,718"
160,543,Venipede,1/337,"2,362"
161,548,Petilil,1/995,"3,980"
162,557,Dwebble,1/595,"19,638"
163,574,Gothita,1/446,"2,679"
164,577,Solosis,1/491,"2,456"
165,580,Ducklett,"1/1,749","3,498"
166,582,Vanillite,1/586,"25,214"
167,599,Klink,1/58,"3,090"
168,607,Litwick,1/510,"3,063"
169,613,Cubchoo,1/488,"23,930"
170,618,Stunfisk,1/49,49
171,622,Golett,1/573,"16,060"
172,631,Heatmor,1/521,"5,733"
173,632,Durant,1/499,"4,992"
174,659,Bunnelby,1/430,"12,477"
175,661,Fletchling,1/490,"7,353"
176,669,Flabebe,1/625,"13,764"
177,682,Spritzee,1/306,"4,599"
178,684,Swirlix,1/449,"13,477"
179,688,Binacle,1/614,"10,442"
180,690,Skrelp,1/444,"1,332"
181,692,Clauncher,1/525,"11,041"
182,694,Helioptile,1/670,"12,741"
183,704,Goomy,1/735,735
184,708,Phantump,1/386,"4,641"
185,712,Bergmite,1/422,"15,203"
186,714,Noibat,1/493,"5,925"
187,722,Rowlet,1/481,"1,443"
188,725,Litten,1/315,947
189,728,Popplio,1/352,"1,408"
190,736,Grubbin,1/413,"14,899"
191,739,Crabrawler,1/674,"14,842"
192,741,Oricorio,1/505,"10,613"
193,747,Mareanie,1/535,"14,457"
194,751,Dewpider,1/750,"3,752"
195,753,Fomantis,1/619,619
196,761,Bounsweet,1/317,"1,271"
197,765,Oranguru,1/722,"5,779"
198,766,Passimian,1/642,"5,781"
199,775,Komala,1/510,"9,705"
200,777,Togedemaru,1/457,"7,317"
201,819,Skwovet,1/612,"20,217"
202,831,Wooloo,1/520,"22,909"
203,915,Lechonk,1/472,"2,362"
