,id,name,rate,total
0,1,Bulbasaur,1/158,"32,081"
1,3,Venusaur,1/23,23
2,4,Charmander,1/179,"38,072"
3,7,Squirtle,1/145,"43,407"
4,9,Blastoise,1/93,93
5,10,Caterpie,1/580,"21,462"
6,13,Weedle,1/521,"42,280"
7,16,Pidgey,1/621,"47,233"
8,19,Rattata,1/518,"32,649"
9,21,Spearow,1/446,"18,291"
10,23,Ekans,1/703,"16,188"
11,25,Pikachu,1/561,"7,295"
12,27,Sandshrew,1/383,"6,901"
13,29,Nidoran♀,1/662,"9,271"
14,32,Nidoran♂,1/574,"10,344"
15,35,Clefairy,1/522,"6,264"
16,37,Vulpix,1/180,"5,771"
17,39,Jigglypuff,1/473,"11,366"
18,41,Zubat,1/673,"2,692"
19,43,Oddish,1/602,"16,878"
20,46,Paras,1/628,"10,688"
21,48,Venonat,1/514,"9,784"
22,50,Diglett,1/588,"10,009"
23,52,Meowth,1/100,"21,379"
24,54,Psyduck,1/439,"4,397"
25,56,Mankey,1/402,"10,876"
26,58,Growlithe,1/219,"13,828"
27,60,Poliwag,1/312,"6,242"
28,63,Abra,1/466,"33,117"
29,66,Machop,1/414,"16,575"
30,69,Bellsprout,1/565,"11,315"
31,74,Geodude,1/775,"17,837"
32,77,Ponyta,1/132,"5,817"
33,79,Slowpoke,1/477,"30,074"
34,81,Magnemite,1/606,"11,520"
35,83,Farfetch'd,1/57,"3,194"
36,84,Doduo,1/396,"7,524"
37,88,Grimer,1/128,"12,835"
38,90,Shellder,1/138,276
39,92,Gastly,1/553,"33,761"
40,95,Onix,1/141,"1,270"
41,96,Drowzee,1/743,"8,924"
42,98,Krabby,1/343,343
43,100,Voltorb,1/651,"5,213"
44,102,Exeggcute,1/470,"14,594"
45,104,Cubone,1/554,"13,296"
46,106,Hitmonlee,1/545,"5,995"
47,107,Hitmonchan,1/412,"5,775"
48,108,Lickitung,1/62,"4,708"
49,109,Koffing,1/655,"6,558"
50,111,Rhyhorn,1/489,"8,807"
51,113,Chansey,1/64,"17,484"
52,114,Tangela,1/254,"3,059"
53,115,Kangaskhan,1/109,"1,537"
54,118,Goldeen,1/204,"1,226"
55,120,Staryu,1/250,500
56,122,Mr. Mime,1/364,"1,094"
57,123,Scyther,1/62,"5,271"
