,id,name,rate,total
0,1,Bulbasaur,1/472,"27,390"
1,3,Venusaur,1/228,228
2,4,Charmander,1/432,"24,233"
3,6,Charizard,1/84,252
4,7,Squirtle,1/604,"19,330"
5,9,Blastoise,1/49,147
6,10,Caterpie,1/465,"10,246"
7,21,Spearow,1/439,"13,171"
8,23,Ekans,1/536,"18,254"
9,25,Pikachu,1/577,"13,870"
10,35,Clefairy,1/451,"6,766"
11,43,Oddish,1/544,"16,320"
12,48,Venonat,1/564,"7,902"
13,54,Psyduck,1/666,"10,665"
14,56,Mankey,1/467,"3,736"
15,58,Growlithe,1/761,"3,807"
16,60,Poliwag,1/671,"9,394"
17,69,Bellsprout,1/527,"8,967"
18,72,Tentacool,1/352,"1,411"
19,77,Ponyta,1/689,"3,445"
20,84,Doduo,1/324,"4,224"
21,86,Seel,1/396,"1,984"
22,90,Shellder,1/289,289
23,95,Onix,1/40,446
24,100,Voltorb,1/484,"15,492"
25,109,Koffing,1/617,"22,856"
26,111,Rhyhorn,1/831,"7,481"
27,113,Chansey,1/61,"17,009"
28,114,Tangela,1/946,946
29,115,Kangaskhan,1/446,"7,139"
30,122,Mr. Mime,1/742,742
31,124,Jynx,1/496,"2,981"
32,128,Tauros,"1/1,323","1,323"
33,131,Lapras,1/62,"1,315"
34,133,Eevee,1/534,"22,988"
35,137,Porygon,1/423,"1,270"
36,138,Omanyte,1/396,"1,982"
37,140,Kabuto,1/490,"1,962"
38,142,Aerodactyl,1/91,821
39,147,Dratini,1/638,"3,828"
40,163,Hoothoot,1/611,"28,747"
41,165,Ledyba,1/523,"4,186"
42,167,Spinarak,1/459,"18,827"
43,177,Natu,1/479,"15,813"
44,183,Marill,1/538,"15,065"
45,185,Sudowoodo,1/544,"1,633"
46,191,Sunkern,1/920,"2,760"
47,200,Misdreavus,1/446,"13,855"
48,209,Snubbull,1/739,"13,307"
49,216,Teddiursa,1/510,"5,106"
50,218,Slugma,1/590,"3,542"
51,225,Delibird,1/470,"1,882"
52,234,Stantler,1/637,"3,189"
53,241,Miltank,"1/1,476","2,953"
54,252,Treecko,1/439,"10,985"
55,255,Torchic,1/466,"12,121"
56,258,Mudkip,1/552,"28,201"
57,261,Poochyena,1/383,"8,052"
58,273,Seedot,1/494,"14,839"
59,276,Taillow,1/565,"16,953"
60,278,Wingull,1/543,"13,040"
61,287,Slakoth,1/467,"18,251"
62,296,Makuhita,1/540,"4,327"
63,299,Nosepass,"1/1,133","1,133"
64,300,Skitty,1/691,"8,299"
65,304,Aron,1/581,"20,924"
66,307,Meditite,"1/2,134","2,134"
67,311,Plusle,1/492,"59,652"
68,312,Minun,1/492,"65,470"
69,313,Volbeat,1/439,"18,893"
70,314,Illumise,1/435,"17,416"
71,318,Carvanha,1/649,"2,598"
72,333,Swablu,1/716,716
73,335,Zangoose,1/546,"4,920"
74,336,Seviper,1/276,"1,656"
75,337,Lunatone,1/339,"2,373"
76,339,Barboach,1/434,"13,916"
77,343,Baltoy,1/896,"1,793"
78,345,Lileep,"1/1,208","2,416"
79,347,Anorith,1/380,"1,903"
80,349,Feebas,1/55,"3,013"
81,351,Castform,1/644,"18,697"
82,353,Shuppet,1/331,"4,311"
83,361,Snorunt,1/154,308
84,370,Luvdisc,1/605,"55,722"
85,371,Bagon,1/784,"3,920"
86,387,Turtwig,1/513,"23,094"
87,390,Chimchar,1/537,"25,263"
88,393,Piplup,1/405,"19,465"
89,399,Bidoof,1/444,"24,880"
90,408,Cranidos,1/511,511
91,410,Shieldon,1/207,207
92,431,Glameow,1/430,"12,902"
93,436,Bronzor,1/48,"1,108"
94,449,Hippopotas,1/376,"6,031"
95,453,Croagunk,1/557,"23,403"
96,506,Lillipup,1/623,"21,184"
97,519,Pidove,1/477,"34,848"
98,527,Woobat,1/517,"35,175"
99,531,Audino,1/589,"3,537"
100,538,Throh,1/235,"1,648"
101,539,Sawk,1/438,"3,950"
102,557,Dwebble,1/523,"20,417"
103,568,Trubbish,1/679,679
104,572,Minccino,1/452,"13,130"
105,594,Alomomola,1/48,"3,428"
106,597,Ferroseed,1/371,"2,226"
107,631,Heatmor,1/269,"1,078"
108,632,Durant,1/332,"3,662"
109,659,Bunnelby,1/542,"4,880"
110,661,Fletchling,1/811,"6,493"
111,667,Litleo,1/702,"9,839"
