,id,name,rate,total
0,1,Bulbasaur,"1/1,593","1,593"
1,4,Charmander,1/550,"2,201"
2,7,Squirtle,1/512,"1,024"
3,10,Caterpie,1/524,"8,397"
4,13,Weedle,1/321,643
5,16,Pidgey,1/618,"11,754"
6,18,Pidgeot,1/40,40
7,19,Rattata,1/848,"5,089"
8,21,Spearow,1/714,"14,283"
9,23,Ekans,1/575,"5,179"
10,25,Pikachu,1/64,"32,495"
11,27,Sandshrew,1/405,"5,671"
12,32,Nidoran♂,"1/1,018","6,111"
13,35,Clefairy,1/784,784
14,37,Vulpix,1/526,"75,822"
15,39,Jigglypuff,1/409,"10,227"
16,41,Zubat,1/569,"3,416"
17,43,Oddish,1/637,"14,659"
18,46,Paras,1/489,"13,709"
19,48,Venonat,1/626,"9,404"
20,50,Diglett,1/505,"2,526"
21,52,Meowth,1/456,"15,058"
22,54,Psyduck,"1/1,003","2,006"
23,56,Mankey,1/541,"14,616"
24,58,Growlithe,1/550,"13,205"
25,60,Poliwag,"1/1,866","1,866"
26,63,Abra,1/364,"1,457"
27,65,Alakazam,1/18,18
28,66,Machop,1/466,"11,652"
29,69,Bellsprout,1/736,"2,946"
30,72,Tentacool,1/461,461
31,74,Geodude,1/589,"6,482"
32,77,Ponyta,1/86,"4,784"
33,79,Slowpoke,1/301,"6,023"
34,80,Slowbro,1/53,160
35,81,Magnemite,1/308,"3,396"
36,84,Doduo,1/289,"1,735"
37,88,Grimer,1/529,"11,113"
38,92,Gastly,1/575,"8,634"
39,94,Gengar,1/68,68
40,95,Onix,1/53,912
41,100,Voltorb,1/451,"8,569"
42,102,Exeggcute,1/453,"4,083"
43,104,Cubone,1/706,"2,118"
44,106,Hitmonlee,1/570,"2,283"
45,107,Hitmonchan,1/768,"2,306"
46,108,Lickitung,1/48,"2,950"
47,109,Koffing,1/464,"8,832"
48,111,Rhyhorn,1/307,307
49,113,Chansey,1/78,"2,208"
50,114,Tangela,1/444,"3,113"
51,115,Kangaskhan,1/136,"1,496"
52,116,Horsea,1/475,475
53,118,Goldeen,1/432,"1,731"
54,122,Mr. Mime,1/541,541
55,123,Scyther,1/65,"2,950"
56,126,Magmar,1/222,"1,337"
57,127,Pinsir,1/349,349
58,128,Tauros,1/467,"2,339"
59,129,Magikarp,1/957,"1,914"
60,133,Eevee,1/461,"12,928"
61,152,Chikorita,1/342,"6,164"
