,id,name,rate,total
0,1,Bulbasaur,1/598,"7,777"
1,3,Venusaur,1/122,737
2,4,Charmander,1/480,"6,723"
3,6,Charizard,1/391,782
4,7,Squirtle,1/608,"5,480"
5,9,Blastoise,1/122,490
6,10,Caterpie,1/533,"6,396"
7,21,Spearow,1/430,"2,581"
8,23,Ekans,1/509,"23,927"
9,25,Pikachu,1/480,"3,844"
10,37,Vulpix,1/570,"23,978"
11,41,Zubat,1/470,"14,121"
12,43,Oddish,1/453,"7,714"
13,46,Paras,1/467,"8,882"
14,50,Diglett,1/314,314
15,52,Meowth,1/172,"12,100"
16,56,Mankey,1/488,"10,262"
17,63,Abra,1/521,"3,131"
18,65,Alakazam,1/45,45
19,66,Machop,1/622,"12,442"
20,69,Bellsprout,1/922,"2,767"
21,72,Tentacool,1/476,"4,760"
22,74,Geodude,1/295,295
23,79,Slowpoke,1/374,"7,112"
24,80,Slowbro,1/81,408
25,86,Seel,1/593,"4,749"
26,90,Shellder,1/789,"4,738"
27,95,Onix,1/37,111
28,98,Krabby,1/553,"6,642"
29,102,Exeggcute,1/302,"3,927"
30,103,Exeggutor,1/33,134
31,104,Cubone,1/542,542
32,109,Koffing,1/592,"21,317"
33,111,Rhyhorn,1/373,"2,243"
34,114,Tangela,1/683,683
35,115,Kangaskhan,1/100,"1,001"
36,122,Mr. Mime,"1/1,487","2,975"
37,123,Scyther,1/71,"5,106"
38,124,Jynx,1/477,"1,432"
39,128,Tauros,1/899,"1,799"
40,129,Magikarp,1/523,"561,106"
41,133,Eevee,1/661,"15,209"
42,138,Omanyte,1/304,"1,216"
43,140,Kabuto,1/396,"1,188"
44,142,Aerodactyl,1/56,395
45,147,Dratini,1/518,"810,969"
46,161,Sentret,1/501,"31,122"
47,163,Hoothoot,1/482,"12,542"
48,165,Ledyba,1/652,"3,263"
49,170,Chinchou,1/504,"19,173"
50,179,Mareep,1/562,"3,939"
51,181,Ampharos,1/71,499
52,183,Marill,1/389,"23,363"
53,187,Hoppip,1/490,"21,097"
54,191,Sunkern,1/514,"3,604"
55,194,Wooper,1/453,"22,664"
56,198,Murkrow,1/448,"17,945"
57,202,Wobbuffet,1/361,"5,778"
58,204,Pineco,1/59,591
59,207,Gligar,1/207,207
60,209,Snubbull,1/510,"10,206"
61,213,Shuckle,1/507,"353,712"
62,215,Sneasel,1/71,788
63,218,Slugma,1/468,"1,406"
64,220,Swinub,1/566,"26,062"
65,222,Corsola,1/311,"1,246"
66,225,Delibird,1/347,"3,475"
67,227,Skarmory,1/86,"2,591"
68,231,Phanpy,1/347,"1,043"
69,241,Miltank,1/609,"1,219"
70,246,Larvitar,1/324,"1,624"
71,248,Tyranitar,1/9,9
72,252,Treecko,1/519,"3,634"
