,id,name,rate,total
0,10,Caterpie,1/762,"1,525"
1,21,Spearow,1/446,"17,430"
2,23,Ekans,1/470,"13,644"
3,25,Pikachu,1/482,"6,274"
4,27,Sandshrew,1/718,"20,118"
5,29,Nidoran♀,1/604,"4,229"
6,32,Nidoran♂,1/458,"4,122"
7,35,Clefairy,1/277,"2,498"
8,37,Vulpix,"1/1,474","5,897"
9,39,Jigglypuff,1/464,"6,044"
10,41,Zubat,1/396,"12,293"
11,48,Venonat,1/556,"2,781"
12,50,Diglett,1/557,"25,088"
13,66,Machop,1/678,"13,578"
14,69,Bellsprout,1/591,"16,562"
15,72,Tentacool,1/521,"11,482"
16,81,Magnemite,1/344,"4,131"
17,84,Doduo,1/787,"11,024"
18,88,Grimer,1/493,"9,381"
19,92,Gastly,1/516,"5,679"
20,94,Gengar,1/164,164
21,96,Drowzee,"1/1,292","1,292"
22,100,Voltorb,1/723,"26,042"
23,104,Cubone,1/936,"4,682"
24,111,Rhyhorn,1/643,"3,218"
25,113,Chansey,1/83,"1,341"
26,114,Tangela,1/454,"6,820"
27,115,Kangaskhan,1/126,"6,567"
28,118,Goldeen,1/448,"10,304"
29,120,Staryu,1/540,"1,620"
30,122,Mr. Mime,1/402,402
31,123,Scyther,1/66,935
32,124,Jynx,1/459,918
33,128,Tauros,1/681,"2,724"
34,129,Magikarp,1/565,"13,014"
35,130,Gyarados,1/190,571
36,133,Eevee,1/432,"24,221"
37,142,Aerodactyl,1/104,208
38,143,Snorlax,"1/1,154","1,154"
39,147,Dratini,1/943,943
40,152,Chikorita,1/464,"20,919"
41,155,Cyndaquil,1/557,"21,197"
42,158,Totodile,1/616,"21,579"
43,161,Sentret,1/401,"28,932"
44,163,Hoothoot,1/772,"9,266"
45,167,Spinarak,1/574,"12,071"
46,170,Chinchou,1/592,"21,340"
47,177,Natu,1/422,"8,457"
48,179,Mareep,1/448,"21,511"
49,181,Ampharos,1/221,663
50,185,Sudowoodo,"1/1,501","3,002"
51,187,Hoppip,1/469,"7,976"
52,191,Sunkern,1/638,"7,027"
53,193,Yanma,1/886,"11,520"
54,194,Wooper,1/410,"18,457"
55,198,Murkrow,1/512,"6,155"
56,203,Girafarig,1/200,"1,203"
57,204,Pineco,1/285,285
58,206,Dunsparce,1/457,"4,578"
59,207,Gligar,1/34,379
60,209,Snubbull,1/481,"22,607"
61,211,Qwilfish,1/574,"3,449"
62,215,Sneasel,1/52,260
63,216,Teddiursa,1/508,"5,080"
64,220,Swinub,1/569,"16,515"
65,222,Corsola,1/756,"2,270"
66,226,Mantine,1/547,"3,283"
67,228,Houndour,1/745,"2,983"
68,229,Houndoom,1/46,93
69,231,Phanpy,1/557,"3,902"
70,234,Stantler,1/931,"4,659"
71,241,Miltank,1/372,"2,983"
72,263,Zigzagoon,1/450,"29,250"
73,273,Seedot,1/519,"36,850"
74,276,Taillow,1/415,"6,641"
75,278,Wingull,1/525,"12,075"
76,285,Shroomish,1/368,"3,314"
77,290,Nincada,1/60,243
78,293,Whismur,1/318,"11,797"
79,296,Makuhita,1/519,"11,948"
80,299,Nosepass,1/259,"1,038"
81,300,Skitty,1/455,"4,101"
82,302,Sableye,1/146,730
83,307,Meditite,1/348,"1,394"
84,309,Electrike,1/483,"6,764"
85,310,Manectric,1/306,306
86,313,Volbeat,"1/1,034","1,034"
87,314,Illumise,"1/1,255","2,510"
88,318,Carvanha,1/419,"4,195"
89,320,Wailmer,1/948,"7,586"
90,322,Numel,1/700,"6,303"
91,328,Trapinch,1/498,"13,450"
92,335,Zangoose,1/401,"4,816"
93,336,Seviper,1/462,"3,239"
94,337,Lunatone,1/667,"2,670"
95,338,Solrock,1/364,"4,008"
96,339,Barboach,1/422,"8,446"
97,345,Lileep,"1/2,564","2,564"
98,347,Anorith,1/394,"2,366"
99,349,Feebas,1/67,"4,481"
100,351,Castform,1/625,"11,886"
101,353,Shuppet,1/369,"3,690"
102,354,Banette,1/472,472
103,355,Duskull,1/616,"4,932"
104,363,Spheal,1/403,"3,228"
105,371,Bagon,1/591,"1,182"
106,374,Beldum,1/605,"4,845"
107,396,Starly,1/538,"29,090"
108,412,Burmy,1/473,"10,422"
109,415,Combee,1/238,"3,335"
110,425,Drifloon,1/328,656
111,431,Glameow,1/563,"19,729"
112,449,Hippopotas,1/264,"1,851"
113,451,Skorupi,1/976,"4,883"
114,453,Croagunk,1/600,"10,807"
115,456,Finneon,1/501,"13,046"
116,495,Snivy,1/350,"6,317"
117,498,Tepig,1/702,"6,322"
118,501,Oshawott,1/421,"6,328"
119,511,Pansage,1/513,"3,080"
120,515,Panpour,1/356,"5,703"
121,517,Munna,1/531,"8,506"
122,527,Woobat,1/633,"6,966"
123,538,Throh,1/302,"5,137"
124,539,Sawk,1/474,"7,587"
125,543,Venipede,1/875,"6,126"
126,557,Dwebble,1/380,"6,471"
127,605,Elgyem,1/351,"2,110"
128,610,Axew,1/131,262
129,631,Heatmor,1/539,"1,078"
130,632,Durant,"1/1,347","6,739"
131,659,Bunnelby,1/447,"2,239"
132,661,Fletchling,1/413,"6,195"
133,686,Inkay,1/638,"5,743"
134,734,Yungoos,1/467,"18,242"
135,759,Stufful,1/553,"28,231"
