,id,name,rate,total
0,1,Bulbasaur,1/917,"3,669"
1,4,Charmander,1/319,"6,068"
2,7,Squirtle,1/608,"3,648"
3,10,Caterpie,1/678,"11,527"
4,13,Weedle,1/497,"7,953"
5,16,Pidgey,1/448,"13,915"
6,19,Rattata,1/524,"14,688"
7,21,Spearow,1/487,"8,288"
8,23,Ekans,1/589,"7,075"
9,25,Pikachu,1/715,"3,579"
10,27,Sandshrew,1/742,"2,969"
11,29,Nidoran♀,1/130,"95,172"
12,32,Nidoran♂,1/131,"91,867"
13,35,Clefairy,1/390,"5,460"
14,37,Vulpix,1/216,"10,163"
15,39,Jigglypuff,1/471,"99,042"
16,41,Zubat,1/180,"1,260"
17,43,Oddish,1/516,"10,845"
18,46,Paras,1/549,"4,949"
19,48,Venonat,1/729,"4,375"
20,50,Diglett,1/270,"4,327"
21,52,Meowth,1/114,"9,736"
22,54,Psyduck,1/436,"3,057"
23,56,Mankey,1/686,"4,805"
24,58,Growlithe,1/240,"6,259"
25,60,Poliwag,1/454,"5,907"
26,63,Abra,1/805,"8,856"
27,66,Machop,1/641,"10,271"
28,69,Bellsprout,1/379,"4,928"
29,74,Geodude,1/784,"7,841"
30,77,Ponyta,1/226,"2,717"
31,79,Slowpoke,"1/1,223","2,446"
32,81,Magnemite,1/327,"5,889"
33,83,Farfetch'd,1/59,"1,477"
34,84,Doduo,1/425,"3,403"
35,88,Grimer,1/113,"5,652"
36,90,Shellder,1/164,164
37,92,Gastly,1/518,"4,144"
38,95,Onix,1/50,504
39,96,Drowzee,1/577,"6,349"
40,100,Voltorb,1/604,"2,416"
41,102,Exeggcute,1/543,"7,608"
42,104,Cubone,1/460,"5,990"
43,106,Hitmonlee,1/376,"2,635"
44,107,Hitmonchan,1/497,"2,489"
45,108,Lickitung,1/77,"2,172"
46,109,Koffing,1/335,"3,016"
47,111,Rhyhorn,1/619,"8,049"
48,113,Chansey,1/63,"38,885"
49,114,Tangela,1/708,"1,417"
50,115,Kangaskhan,1/110,"1,650"
51,122,Mr. Mime,1/317,952
52,123,Scyther,1/75,"2,347"
53,124,Jynx,1/293,"1,465"
54,125,Electabuzz,1/305,"2,745"
55,126,Magmar,1/506,"2,530"
56,127,Pinsir,1/174,"1,222"
57,128,Tauros,1/608,"3,653"
58,129,Magikarp,"1/1,127","1,127"
59,131,Lapras,1/66,198
60,133,Eevee,1/402,"8,058"
61,137,Porygon,1/550,"1,100"
62,140,Kabuto,1/342,342
63,142,Aerodactyl,1/90,545
64,143,Snorlax,1/523,"2,616"
65,152,Chikorita,1/448,"5,383"
66,155,Cyndaquil,1/527,"8,961"
67,158,Totodile,"1/1,657","1,657"
68,163,Hoothoot,1/305,915
69,167,Spinarak,1/423,423
70,170,Chinchou,1/395,395
71,176,Togetic,"1/1,301","1,301"
72,177,Natu,1/473,"13,736"
73,179,Mareep,1/593,"8,901"
74,183,Marill,"1/1,202","1,202"
75,185,Sudowoodo,1/374,"3,367"
76,187,Hoppip,"1/2,002","6,007"
77,191,Sunkern,1/825,825
78,193,Yanma,1/805,"6,442"
79,194,Wooper,1/822,"4,114"
80,198,Murkrow,1/670,"6,709"
81,200,Misdreavus,1/559,"6,708"
82,202,Wobbuffet,1/295,590
83,203,Girafarig,1/370,"1,480"
84,204,Pineco,1/47,284
85,206,Dunsparce,1/566,"3,967"
86,207,Gligar,1/67,471
87,209,Snubbull,1/475,"6,177"
88,218,Slugma,"1/1,270","1,270"
89,222,Corsola,1/227,"1,593"
90,225,Delibird,1/308,"1,233"
91,227,Skarmory,1/90,543
92,228,Houndour,1/681,"6,137"
93,231,Phanpy,1/342,"2,394"
94,234,Stantler,1/247,"1,236"
95,237,Hitmontop,1/428,"2,143"
96,241,Miltank,1/358,"1,794"
