,id,name,rate,total
0,1,Bulbasaur,1/578,"2,891"
1,7,Squirtle,1/375,"3,377"
2,10,Caterpie,1/451,"22,573"
3,13,Weedle,"1/1,664","1,664"
4,16,Pidgey,1/563,"33,797"
5,19,Rattata,1/651,"14,987"
6,21,Spearow,1/472,"36,844"
7,23,Ekans,1/439,"11,427"
8,25,Pikachu,1/798,"3,994"
9,27,Sandshrew,1/881,"11,461"
10,32,Nidoran♂,1/556,"15,012"
11,35,Clefairy,1/859,"4,297"
12,37,Vulpix,1/552,"12,703"
13,39,Jigglypuff,1/489,"29,373"
14,41,Zubat,1/466,"12,118"
15,43,Oddish,1/504,"41,340"
16,46,Paras,1/441,"42,343"
17,48,Venonat,1/535,"22,510"
18,52,Meowth,1/517,"45,581"
19,54,Psyduck,"1/1,153","6,923"
20,56,Mankey,1/452,"43,905"
21,58,Growlithe,1/571,"37,176"
22,60,Poliwag,1/518,"6,737"
23,63,Abra,1/473,"7,104"
24,65,Alakazam,1/63,63
25,66,Machop,1/461,"35,986"
26,69,Bellsprout,1/493,"7,893"
27,72,Tentacool,"1/1,522","1,522"
28,74,Geodude,1/417,"22,953"
29,77,Ponyta,1/767,"3,837"
30,79,Slowpoke,1/644,"9,661"
31,80,Slowbro,1/97,680
32,81,Magnemite,1/434,"9,128"
33,88,Grimer,1/516,"33,039"
34,90,Shellder,1/597,"2,987"
35,92,Gastly,1/559,"25,172"
36,95,Onix,1/73,"2,715"
37,98,Krabby,1/365,"1,463"
38,100,Voltorb,1/505,"16,665"
39,102,Exeggcute,1/472,"5,194"
40,106,Hitmonlee,1/621,"6,831"
41,107,Hitmonchan,1/536,"6,978"
42,108,Lickitung,1/62,"10,675"
43,109,Koffing,1/538,"25,841"
44,113,Chansey,1/73,"6,756"
45,114,Tangela,1/660,"15,186"
46,115,Kangaskhan,1/139,"1,817"
47,116,Horsea,1/202,"1,617"
48,118,Goldeen,1/454,"5,456"
49,122,Mr. Mime,1/501,"1,003"
50,123,Scyther,1/56,"8,591"
51,124,Jynx,1/586,"2,932"
52,125,Electabuzz,"1/1,013","1,013"
53,126,Magmar,1/453,"2,719"
54,127,Pinsir,1/83,830
55,128,Tauros,1/493,"3,451"
56,129,Magikarp,1/402,"5,631"
57,133,Eevee,1/459,"43,223"
58,137,Porygon,1/476,"18,602"
59,143,Snorlax,1/798,"1,597"
60,147,Dratini,1/228,228
61,161,Sentret,1/564,"14,100"
62,163,Hoothoot,1/574,"16,656"
63,165,Ledyba,1/427,"5,561"
64,170,Chinchou,1/446,"7,137"
65,177,Natu,1/643,"16,726"
66,187,Hoppip,1/512,"13,841"
67,191,Sunkern,1/426,"13,226"
68,194,Wooper,1/495,"17,359"
69,198,Murkrow,1/490,"56,390"
70,204,Pineco,1/44,"1,027"
71,207,Gligar,1/61,"2,992"
72,213,Shuckle,1/709,"7,090"
73,216,Teddiursa,1/438,"10,969"
74,218,Slugma,1/631,"2,525"
75,220,Swinub,1/569,"10,815"
76,222,Corsola,1/527,"1,581"
77,225,Delibird,1/486,"6,322"
78,228,Houndour,1/533,"4,271"
79,229,Houndoom,1/98,394
80,231,Phanpy,1/881,"9,694"
81,234,Stantler,1/543,"6,519"
82,241,Miltank,1/379,"6,836"
83,246,Larvitar,1/917,"1,834"
84,252,Treecko,1/718,"4,313"
85,258,Mudkip,1/652,"3,916"
86,260,Swampert,1/23,23
87,261,Poochyena,1/563,"16,348"
88,265,Wurmple,1/542,"2,713"
89,270,Lotad,1/443,"1,774"
90,273,Seedot,1/521,"18,762"
91,276,Taillow,1/62,62
92,278,Wingull,1/589,"11,782"
93,283,Surskit,1/532,"19,170"
94,285,Shroomish,1/430,"5,602"
95,287,Slakoth,1/483,"24,161"
96,293,Whismur,1/617,"20,377"
97,296,Makuhita,1/496,"22,854"
98,300,Skitty,1/639,"4,476"
99,304,Aron,1/592,"4,741"
100,307,Meditite,1/381,381
101,309,Electrike,1/513,"16,425"
102,311,Plusle,1/741,"3,705"
103,312,Minun,1/417,"7,928"
104,313,Volbeat,1/618,"4,331"
105,314,Illumise,1/835,"3,343"
106,316,Gulpin,1/487,"1,948"
107,318,Carvanha,1/500,"19,003"
108,320,Wailmer,1/800,"9,608"
109,322,Numel,1/507,"20,825"
110,325,Spoink,1/424,"13,591"
111,328,Trapinch,1/455,"9,108"
112,335,Zangoose,1/524,"4,722"
113,336,Seviper,1/370,"3,704"
114,337,Lunatone,1/657,"4,604"
115,338,Solrock,1/485,"5,339"
116,341,Corphish,1/459,"9,651"
117,345,Lileep,1/564,"5,082"
118,347,Anorith,1/450,"4,951"
119,359,Absol,1/61,"8,047"
120,361,Snorunt,1/487,"11,710"
121,362,Glalie,1/189,"1,705"
122,363,Spheal,1/396,"12,696"
123,370,Luvdisc,1/428,"8,992"
124,374,Beldum,1/282,"4,795"
125,387,Turtwig,1/609,"16,449"
126,390,Chimchar,1/580,"15,684"
127,393,Piplup,1/441,"13,249"
128,396,Starly,1/468,"16,393"
129,399,Bidoof,1/582,"30,882"
130,403,Shinx,1/67,"12,344"
131,415,Combee,1/278,"2,783"
132,418,Buizel,1/440,"19,371"
133,422,Shellos,1/459,"10,111"
134,425,Drifloon,1/906,"15,405"
135,427,Buneary,1/576,"19,595"
136,431,Glameow,1/454,"7,264"
137,434,Stunky,1/447,"14,311"
138,441,Chatot,1/374,"2,619"
139,443,Gible,1/129,"1,945"
140,449,Hippopotas,"1/1,141","11,418"
141,451,Skorupi,1/448,"14,806"
142,456,Finneon,1/831,"1,662"
143,459,Snover,1/574,"14,363"
144,460,Abomasnow,1/141,987
145,504,Patrat,1/557,"15,046"
146,511,Pansage,1/473,"4,258"
147,513,Pansear,1/633,"1,266"
148,515,Panpour,1/558,"4,465"
149,524,Roggenrola,1/685,"4,796"
150,529,Drilbur,1/583,"2,916"
151,531,Audino,1/922,"1,844"
152,535,Tympole,1/495,"23,272"
153,538,Throh,1/504,"4,539"
154,539,Sawk,1/464,"5,579"
155,543,Venipede,1/470,"2,353"
156,548,Petilil,1/617,"3,089"
157,557,Dwebble,1/483,"18,360"
158,574,Gothita,1/464,"2,324"
159,577,Solosis,1/551,"3,861"
160,580,Ducklett,1/512,"2,564"
161,582,Vanillite,1/602,"22,913"
162,613,Cubchoo,1/657,"22,355"
163,618,Stunfisk,1/66,66
164,622,Golett,1/501,"15,045"
165,631,Heatmor,1/425,"5,528"
166,632,Durant,1/456,"4,564"
167,659,Bunnelby,1/438,"11,849"
168,661,Fletchling,1/893,"7,144"
169,669,Flabebe,1/539,"12,954"
170,682,Spritzee,"1/1,086","4,347"
171,684,Swirlix,1/495,"11,400"
172,688,Binacle,1/622,"9,964"
173,690,Skrelp,1/421,"1,264"
174,692,Clauncher,1/424,"10,617"
175,694,Helioptile,1/565,"11,865"
176,708,Phantump,1/271,"2,441"
177,710,Pumpkaboo,1/139,139
178,712,Bergmite,1/505,"14,164"
179,714,Noibat,1/571,"2,287"
180,722,Rowlet,1/795,"1,591"
181,725,Litten,"1/1,248","1,248"
182,736,Grubbin,1/536,"13,946"
183,739,Crabrawler,1/625,"13,762"
184,741,Oricorio,1/688,"10,329"
185,747,Mareanie,1/405,"13,780"
186,751,Dewpider,1/449,"3,146"
187,753,Fomantis,1/416,"9,587"
188,761,Bounsweet,1/629,"3,776"
189,765,Oranguru,1/610,"5,491"
190,766,Passimian,1/541,"5,410"
191,775,Komala,1/739,"8,878"
192,777,Togedemaru,1/354,"6,729"
193,819,Skwovet,1/765,"20,666"
194,831,Wooloo,1/479,"21,095"
195,915,Lechonk,"1/1,142","2,284"
