,id,name,rate,total
0,10,Caterpie,1/254,763
1,13,Weedle,1/202,"1,215"
2,21,Spearow,1/422,"1,690"
3,23,Ekans,1/538,"68,929"
4,25,Pikachu,1/773,773
5,27,Sandshrew,1/404,"4,049"
6,37,Vulpix,1/674,"1,349"
7,41,Zubat,1/449,898
8,43,Oddish,1/560,560
9,48,Venonat,1/657,657
10,50,Diglett,1/360,"2,162"
11,52,Meowth,1/804,804
12,56,Mankey,1/299,299
13,60,Poliwag,"1/1,166","1,166"
14,63,Abra,1/815,815
15,69,Bellsprout,1/313,940
16,72,Tentacool,1/241,241
17,77,Ponyta,1/587,"2,351"
18,79,Slowpoke,1/146,146
19,84,Doduo,1/407,407
20,92,Gastly,1/621,621
21,96,Drowzee,1/109,109
22,98,Krabby,1/353,353
23,100,Voltorb,1/355,"1,775"
24,106,Hitmonlee,1/411,411
25,109,Koffing,1/515,"80,861"
26,115,Kangaskhan,1/461,461
27,118,Goldeen,1/214,643
28,122,Mr. Mime,1/222,222
29,127,Pinsir,1/64,64
30,128,Tauros,1/151,302
31,129,Magikarp,1/937,937
32,133,Eevee,1/563,"2,816"
33,142,Aerodactyl,1/19,39
34,152,Chikorita,1/299,599
35,158,Totodile,1/151,607
36,161,Sentret,1/952,952
37,163,Hoothoot,1/941,"1,882"
38,165,Ledyba,1/540,"2,700"
39,170,Chinchou,1/484,"2,905"
40,176,Togetic,1/298,298
41,179,Mareep,1/954,"1,908"
42,187,Hoppip,1/309,"4,332"
43,190,Aipom,1/798,798
44,191,Sunkern,1/370,370
45,194,Wooper,1/512,512
46,202,Wobbuffet,1/164,164
47,203,Girafarig,1/160,160
48,206,Dunsparce,1/192,385
49,209,Snubbull,1/429,429
50,211,Qwilfish,"1/21,524","21,524"
51,213,Shuckle,1/277,831
52,216,Teddiursa,1/560,"1,121"
53,228,Houndour,1/488,"84,586"
54,231,Phanpy,"1/1,449","1,449"
55,237,Hitmontop,1/979,979
56,261,Poochyena,1/448,"84,224"
57,282,Gardevoir,1/118,118
58,283,Surskit,1/711,711
59,293,Whismur,1/115,115
60,303,Mawile,1/75,227
61,304,Aron,1/562,"2,250"
62,307,Meditite,1/142,285
63,333,Swablu,1/734,734
64,337,Lunatone,1/205,205
65,338,Solrock,1/446,446
66,396,Starly,1/578,"4,047"
67,399,Bidoof,1/415,"2,077"
68,401,Kricketot,1/599,"1,198"
69,412,Burmy,1/190,"1,142"
70,425,Drifloon,1/403,807
71,427,Buneary,1/570,"2,850"
72,428,Lopunny,1/196,196
73,431,Glameow,1/949,"2,849"
74,451,Skorupi,1/510,"76,560"
75,453,Croagunk,1/415,"1,660"
76,456,Finneon,1/299,598
77,495,Snivy,1/268,"1,608"
78,498,Tepig,"1/1,353","1,353"
79,501,Oshawott,1/431,"1,724"
80,504,Patrat,1/674,"2,024"
81,506,Lillipup,1/315,"3,783"
82,509,Purrloin,1/360,"4,689"
83,515,Panpour,1/380,380
84,519,Pidove,1/711,"5,688"
85,522,Blitzle,1/326,"1,306"
86,527,Woobat,1/708,"1,417"
87,529,Drilbur,1/149,449
88,535,Tympole,1/712,"2,138"
89,543,Venipede,1/274,"1,374"
90,546,Cottonee,1/257,257
91,557,Dwebble,1/416,416
92,572,Minccino,1/922,922
93,588,Karrablast,1/827,827
94,590,Foongus,1/490,"1,960"
95,597,Ferroseed,1/392,"1,176"
96,616,Shelmet,1/150,601
97,618,Stunfisk,1/816,816
98,627,Rufflet,1/375,750
99,650,Chespin,"1/1,388","1,388"
100,653,Fennekin,1/161,"1,457"
101,659,Bunnelby,1/652,"1,957"
102,667,Litleo,1/145,437
103,676,Furfrou,1/785,785
104,688,Binacle,1/286,286
105,694,Helioptile,1/834,834
106,734,Yungoos,1/557,"2,230"
107,759,Stufful,1/97,293
