,id,name,rate,total
0,1,Bulbasaur,1/348,"3,135"
1,4,Charmander,1/452,"5,435"
2,7,Squirtle,1/312,"3,127"
3,9,Blastoise,1/38,38
4,10,Caterpie,1/368,"11,052"
5,13,Weedle,1/374,"7,124"
6,16,Pidgey,1/501,"136,009"
7,19,Rattata,1/631,"13,269"
8,21,Spearow,1/726,"7,268"
9,23,Ekans,1/346,"6,576"
10,25,Pikachu,"1/1,039","3,117"
11,27,Sandshrew,1/294,"2,947"
12,29,Nidoran♀,1/447,"5,372"
13,32,Nidoran♂,1/293,"4,984"
14,35,Clefairy,1/606,"5,459"
15,37,Vulpix,1/181,"2,360"
16,39,Jigglypuff,1/457,"4,572"
17,41,Zubat,1/610,"1,220"
18,43,Oddish,1/631,"8,210"
19,46,Paras,"1/1,092","4,371"
20,48,Venonat,1/429,"3,868"
21,50,Diglett,1/414,"4,143"
22,52,Meowth,1/95,"8,696"
23,54,Psyduck,1/457,"3,203"
24,56,Mankey,1/552,"4,419"
25,58,Growlithe,1/192,"5,766"
26,60,Poliwag,1/460,"5,070"
27,63,Abra,1/723,"6,509"
28,66,Machop,1/468,"7,501"
29,69,Bellsprout,1/495,"3,963"
30,74,Geodude,1/569,"6,837"
31,77,Ponyta,1/148,"2,226"
32,79,Slowpoke,1/304,"2,129"
33,81,Magnemite,1/339,"6,799"
34,83,Farfetch'd,1/73,"1,320"
35,84,Doduo,1/403,"2,827"
36,88,Grimer,1/126,"5,041"
37,92,Gastly,1/731,"3,658"
38,95,Onix,1/128,515
39,96,Drowzee,1/866,"6,933"
40,100,Voltorb,1/535,"2,140"
41,102,Exeggcute,1/457,"8,700"
42,104,Cubone,1/459,"5,518"
43,106,Hitmonlee,1/386,"2,321"
44,107,Hitmonchan,1/389,"2,338"
45,108,Lickitung,1/61,"1,853"
46,109,Koffing,1/916,"2,748"
47,111,Rhyhorn,1/415,"6,647"
48,113,Chansey,1/60,"1,391"
49,114,Tangela,1/417,"1,253"
50,115,Kangaskhan,1/113,"1,365"
51,116,Horsea,1/81,81
52,118,Goldeen,1/460,460
53,123,Scyther,1/67,"2,079"
54,124,Jynx,1/312,"1,250"
55,125,Electabuzz,"1/1,285","2,571"
56,126,Magmar,"1/1,182","2,364"
57,127,Pinsir,1/247,989
58,128,Tauros,1/455,"3,188"
59,129,Magikarp,1/347,"1,042"
60,131,Lapras,1/39,158
61,133,Eevee,1/724,"7,240"
62,142,Aerodactyl,1/119,477
63,143,Snorlax,1/287,"2,299"
64,152,Chikorita,1/388,"4,667"
65,155,Cyndaquil,1/468,"7,494"
66,158,Totodile,1/244,"1,464"
67,161,Sentret,1/550,"98,557"
68,163,Hoothoot,1/726,726
69,165,Ledyba,1/625,"1,250"
70,167,Spinarak,1/201,402
71,176,Togetic,1/402,"1,207"
72,177,Natu,1/598,"11,967"
73,179,Mareep,1/523,"8,369"
74,183,Marill,1/505,"1,010"
75,185,Sudowoodo,1/636,"3,184"
